GSM04792825177;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04745277577;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04795975785;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04797029235;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04791834697;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04790034825;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04741469670;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04795119120;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04745271489;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04793212608;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04795199313;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04740478674;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04792825257;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04797197907;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04790070249;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04795780173;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04792620414;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04793056840;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04792288689;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04795892375;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04797966002;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04799504424;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04792663342;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04790114509;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04745227182;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04745250166;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04740609190;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04740455283;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04793225773;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04792668282;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04745262862;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04791549222;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04797517670;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04745405660;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04792834408;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04798803284;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04740642380;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04745297616;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04746622334;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04791108748;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04792483820;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04793079044;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04745505711;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04792235521;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04792811892;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04791666215;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04792834422;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04791130451;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04798214508;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04798219783;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04798219784;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04798240608;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04798262355;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04798240622;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04798240625;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04798240626;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04798241896;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04798241897;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04798214507;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04798240618;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04740555672;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04740767725;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04745239480;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04745261070;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04745410070;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04745866271;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04746440598;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04746620630;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04790542804;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04791171659;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04791195603;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04791611156;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04797064061;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04745614711;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04795183201;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04745504314;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04795227297;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04792403031;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04790152404;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04792400606;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04748107662;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04797635575;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04741694951;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04747275635;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04793064506;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04797565114;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04793099966;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04740727032;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04790086234;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04790786368;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04790798470;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04797963880;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04790858200;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04792417469;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04793433463;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04797044900;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04790828600;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04792688435;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04792834530;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04793454882;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
GSM04795287406;PSBC;;;K;;KSSK;DEI;KON2;"Endring til Norden; ref Nordvik";Y;IER
