GSM04795878444;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04795881202;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04795943314;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04797708098;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04799446750;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04740471366;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04740484413;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04740496155;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04740498259;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04740550810;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04740555174;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04740603954;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04740604497;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04741176726;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04741449496;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04791125686;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04791753258;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792291331;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792436436;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792864162;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243081;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243085;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793265925;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793266498;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04795281081;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04795854917;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04741545769;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04741602621;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04745416104;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04746418734;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04746418920;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04746420136;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04746431082;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04746442106;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04747282928;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04747668571;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04748060365;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790667992;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790752004;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790795742;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790941476;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04791373393;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04791753828;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792041149;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792047580;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792208811;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792224363;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792410819;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792445810;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792608211;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792662125;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792668889;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793030924;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793218675;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243088;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243089;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243090;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243091;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243095;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793400970;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793440048;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793468106;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793471022;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793631310;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04794791157;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04795167981;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04797661707;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04797661725;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04798844345;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04798868482;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04799247727;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04799522453;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04740481144;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04740852218;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04741531420;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04746542357;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04747756606;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04748174299;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790501539;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790519701;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790641799;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04791775701;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793033866;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243034;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793442505;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04795112332;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04795284036;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04795809652;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04797870244;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04799601836;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04799738281;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04745288162;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04746447913;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04746447914;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04746447915;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04747249840;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04747318075;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04748220473;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790091199;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790191424;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790514521;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790554186;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04791135945;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04791823956;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792241123;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792266314;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243280;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793495098;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793666781;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04795110862;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04798004930;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04799364676;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04799499898;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04799642041;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04740452124;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04745258343;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04745400659;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04745483075;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04745483450;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792603491;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792606527;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243033;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243113;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243142;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793280762;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793644014;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04795198710;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04797016596;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04797504560;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04741509069;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04741697723;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04741924858;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04745285537;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04745885216;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790062575;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790564149;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04791378850;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04791628408;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04791628844;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792695222;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793048954;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793050139;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793077833;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243058;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243066;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243127;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243130;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243149;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243391;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04795182352;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04797071419;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04797194573;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04797503831;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04797534017;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04797589264;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04799618872;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04799876483;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04740490865;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04741599223;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790142641;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790921258;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792082067;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243083;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243084;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04795146077;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04798269870;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04798457338;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04799437741;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04799571330;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04745201807;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790081260;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790992811;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04791307882;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04791528920;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792209600;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243010;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243028;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243060;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04797763079;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04799873390;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04740418181;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04740551798;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04741106387;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04746421642;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04746424877;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04746426785;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04746427494;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04746430488;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04747333865;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790649173;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790754973;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04791689863;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792014175;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792026902;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792030679;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792049072;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792206909;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792408242;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792463082;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792828708;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243043;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04794439757;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04795024106;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04795743001;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04795746316;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04797191673;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04797427933;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04797757865;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04799388944;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04799525428;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04799631541;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04740220773;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04740466822;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04740467287;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04740483790;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04740483942;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04740485336;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04740492459;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04740493250;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04741612013;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04741746491;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04747333403;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790549402;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790698578;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04791143428;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04791598617;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04791886627;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792216862;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792436119;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792639800;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792864148;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793016070;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793232241;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04795221413;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04797634529;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04799030093;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04799532725;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790607153;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790786419;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792455288;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792890888;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793086039;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243001;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793658152;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04797159264;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04798631914;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04799601974;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04745296963;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790164172;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790547953;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790551439;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04791609790;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04791738843;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792292743;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04797703563;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04799602690;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04741754817;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04746250028;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04747616162;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
