GSM04799230594;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04799263863;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04799437676;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04799626050;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04797679501;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04791733928;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04746611804;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04790885702;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04792298233;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04792436716;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04792454664;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04793011121;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04793484614;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04799152821;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04799205979;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04791313507;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04740765594;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04740767890;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04741418901;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04741418902;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04741418903;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04741418904;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04741418905;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04741418906;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04741418907;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04741418908;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04741418909;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04741418910;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04741418911;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04741418912;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04741418913;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04741418914;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04741418915;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04741418916;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04741418917;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04741418918;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04741418919;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04741418920;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04741418921;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04741418922;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04741418923;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04741418924;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04741418925;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04741418926;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04741418927;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04741418929;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04741418930;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04741418931;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04745206223;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04745228282;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04745253208;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04745253212;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04745257405;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04746432175;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04746634492;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04747751067;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04748014155;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04748014156;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04748096664;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04748162677;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04790034064;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04790041232;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04790504899;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04790985213;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04791001919;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04791383536;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04791383537;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04791383538;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04791556395;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04791558764;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04791562203;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04791562206;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04791562207;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04791562208;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04791562209;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04791562210;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04791562212;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04791562216;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04791564650;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04791635509;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04791720007;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04791763221;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04791877916;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04792294126;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04792466336;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04792639410;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04793055584;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04793094919;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04795297845;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04795832609;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04797061306;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04797070905;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04797557107;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04797557125;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04797557128;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04797753553;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04799205967;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04799205968;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04799205970;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04799205971;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04799205972;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04799205978;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04799205987;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04795059412;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04795801898;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04741506422;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04795225582;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04797047719;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04797978762;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04746610782;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04790025541;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04799205955;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04748162687;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04791510198;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04795795088;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04740090094;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04795118556;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04799123655;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04745483262;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04745515940;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04746416861;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04793442570;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04793497176;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04795931739;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04799510162;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04797001134;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04790175935;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04797089209;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04794975280;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04790835491;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04791358754;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04792060226;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04741479205;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04795139225;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04748014151;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04799237147;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04747270653;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04791143615;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04792209875;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04792463875;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04795770063;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04795770066;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04795801886;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04799205998;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04799493901;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04799523142;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04741479218;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04745200259;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04799735740;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04745218910;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04795119216;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04797557100;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04740556048;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04740635789;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04741649301;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04741649302;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04792466019;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04797557132;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04740624430;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04748162690;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04791715375;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04793431988;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04797586050;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04792887580;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04741236695;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04741350011;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04746743471;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04791181062;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04799535090;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04745398743;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04791779791;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04741120404;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04793087160;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04795120395;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04797557121;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04740499881;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04799204032;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04740632820;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04793202854;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04745869706;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04748162681;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04748162683;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04790105126;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04790989588;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04791147401;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04791360095;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04795816998;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04797557105;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04799205954;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04740203766;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04741072822;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04741479227;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04799202333;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04798441989;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04795070438;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04795139933;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04748162676;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
