GSM04745506969;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04745507142;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04745507195;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04745507213;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04745507299;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04745507307;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04745507654;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04745507686;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04745507695;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04745507834;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04745507841;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04745507842;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04745507846;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04745507916;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04745510652;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04745511271;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04745511698;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04745511971;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04745512448;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04745512463;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04745512701;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04745512780;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04745513309;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04745513546;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04745514453;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04745514791;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04745514995;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04745515163;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04745515743;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04745515797;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04745516354;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04745516535;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04745516593;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04745517956;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04745519237;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04745519685;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04745861767;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04745862828;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04745863397;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04745863642;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04745863970;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04745864394;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04745864904;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04745865213;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04745865314;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04745865401;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04745865430;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04745866438;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04745866657;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04745867319;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04745867462;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04745867713;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04745868043;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04745868089;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04745868354;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04745868369;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04745869679;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746412049;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746412224;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746412375;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746412516;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746412691;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746412870;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746414376;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746415403;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746415405;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746415456;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746415693;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746415796;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746417188;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746417249;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746417640;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746417826;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746418399;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746418442;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746419394;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746419622;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746419692;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746419698;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746419865;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746419948;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746420382;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746420672;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746421299;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746421638;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746421725;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746422175;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746423223;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746423525;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746423725;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746424322;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746424394;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746424565;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746424594;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746425207;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746425403;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746425876;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746426142;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746426149;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746426750;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746427301;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746427391;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746427826;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746427859;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746427935;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746428279;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746428981;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746429324;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746429467;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746430641;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746431243;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746431267;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746431328;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746431334;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746431428;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746431573;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746431680;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746431681;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746431809;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746431971;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746431974;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746431976;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746432094;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746432540;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746433063;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746433427;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746433429;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746433662;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746440016;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746440021;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746440026;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746440029;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746440037;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746440053;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746440259;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746440351;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746440367;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746440465;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746440487;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746440591;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746440649;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746440724;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746440730;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746440885;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746441098;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746442045;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746442177;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746442239;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746442514;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746442521;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746442629;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746442653;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746442655;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746442673;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746442756;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746442758;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746442786;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746442792;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746443216;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746443267;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746443269;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746443346;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746443405;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746443429;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746443470;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746443489;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746443495;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746443586;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746443752;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746443762;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746444061;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746444264;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746445649;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746445951;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746447962;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746448359;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746448924;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746448963;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746449073;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746449182;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746449261;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746449341;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746449408;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746470476;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746470516;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746470785;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746471478;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746471779;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746471869;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746471923;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746472274;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746472559;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746472705;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746473321;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746473325;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746473605;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746473701;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746473721;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746473841;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746473845;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746473865;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746474212;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746474341;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746500130;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746500427;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746500942;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746502380;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746502438;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746502748;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746503199;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746503426;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746503699;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
