GSM047580009902660;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009902661;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009902663;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009902670;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009902675;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009902687;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009902697;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009902708;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009902709;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009902717;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009902721;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009902733;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009902740;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009902743;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009902744;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009902756;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009902758;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009902774;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009902776;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009902794;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009902796;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009902798;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009902803;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009902811;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009902813;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009902819;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009902821;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009902828;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009902831;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009902834;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009902839;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009902840;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009902845;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009902850;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009902851;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009902853;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009902854;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009902857;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009902859;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009902860;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009902863;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009902868;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009902870;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009902871;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009902872;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009902877;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009902881;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009902884;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009902938;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009902993;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009902998;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009902999;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903001;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903005;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903013;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903018;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903029;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903033;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903040;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903047;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903048;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903051;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903058;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903059;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903061;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903062;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903064;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903078;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903080;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903088;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903089;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903090;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903092;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903093;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903101;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903104;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903107;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903114;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903118;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903122;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903124;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903126;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903131;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903134;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903135;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903145;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903153;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903156;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903158;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903159;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903161;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903166;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903173;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903179;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903180;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903193;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903195;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903197;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903199;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903216;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903220;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903228;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903229;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903230;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903233;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903235;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903238;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903239;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903245;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903248;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903263;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903264;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903265;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903267;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903269;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903356;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903384;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903388;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903391;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903395;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903401;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903429;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903435;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903441;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903444;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903453;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903455;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903457;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903461;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903463;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903464;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903465;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903470;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903474;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903476;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903477;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903482;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903483;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903485;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903490;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903493;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903497;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903498;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903499;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903505;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903506;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903507;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903509;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903511;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903513;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903514;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903518;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903520;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903522;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903524;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903527;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903528;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903529;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903530;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903537;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903544;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903545;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903686;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903691;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903693;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903700;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903702;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903707;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903731;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903732;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903737;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903739;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903741;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903743;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903744;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903747;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903751;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903755;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903756;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903757;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903762;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903765;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903770;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903774;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903776;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903786;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903791;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903793;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903794;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903795;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903798;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903801;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903803;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903806;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903807;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903808;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903809;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903810;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903811;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903812;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903815;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903817;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903825;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903826;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903831;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903844;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903845;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903848;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903851;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903878;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903880;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903883;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903884;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903901;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903910;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
