361595507;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.87;;;;;NOBO2552 30.04.13;1;NOBO2552;
395470602;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.87;;;;;NOBO2552 30.04.13;1;NOBO2552;
396610404;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.87;;;;;NOBO2552 30.04.13;1;NOBO2552;
425816014;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.87;;;;;NOBO2552 30.04.13;1;NOBO2552;
489926014;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.87;;;;;NOBO2552 30.04.13;1;NOBO2552;
558593018;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.87;;;;;NOBO2552 30.04.13;1;NOBO2552;
565298502;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.87;;;;;NOBO2552 30.04.13;1;NOBO2552;
573410016;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.87;;;;;NOBO2552 30.04.13;1;NOBO2552;
607013802;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.87;;;;;NOBO2552 30.04.13;1;NOBO2552;
637707704;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.87;;;;;NOBO2552 30.04.13;1;NOBO2552;
645088006;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.87;;;;;NOBO2552 30.04.13;1;NOBO2552;
680465010;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.87;;;;;NOBO2552 30.04.13;1;NOBO2552;
719752800;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.87;;;;;NOBO2552 30.04.13;1;NOBO2552;
744983503;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.87;;;;;NOBO2552 30.04.13;1;NOBO2552;
748595501;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.87;;;;;NOBO2552 30.04.13;1;NOBO2552;
778400903;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.87;;;;;NOBO2552 30.04.13;1;NOBO2552;
825489107;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.87;;;;;NOBO2552 30.04.13;1;NOBO2552;
834826018;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.87;;;;;NOBO2552 30.04.13;1;NOBO2552;
871002804;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.87;;;;;NOBO2552 30.04.13;1;NOBO2552;
907154702;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.87;;;;;NOBO2552 30.04.13;1;NOBO2552;
942044207;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.87;;;;;NOBO2552 30.04.13;1;NOBO2552;
973074404;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.87;;;;;NOBO2552 30.04.13;1;NOBO2552;
978504603;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.87;;;;;NOBO2552 30.04.13;1;NOBO2552;
984049502;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.87;;;;;NOBO2552 30.04.13;1;NOBO2552;
151669702;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.88;;;;;NOBO2552 30.04.13;1;NOBO2552;
200844603;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.88;;;;;NOBO2552 30.04.13;1;NOBO2552;
217027507;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.88;;;;;NOBO2552 30.04.13;1;NOBO2552;
225584507;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.88;;;;;NOBO2552 30.04.13;1;NOBO2552;
254432800;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.88;;;;;NOBO2552 30.04.13;1;NOBO2552;
333769503;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.88;;;;;NOBO2552 30.04.13;1;NOBO2552;
353634017;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.88;;;;;NOBO2552 30.04.13;1;NOBO2552;
365793603;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.88;;;;;NOBO2552 30.04.13;1;NOBO2552;
405658006;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.88;;;;;NOBO2552 30.04.13;1;NOBO2552;
456633700;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.88;;;;;NOBO2552 30.04.13;1;NOBO2552;
487909707;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.88;;;;;NOBO2552 30.04.13;1;NOBO2552;
502094014;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.88;;;;;NOBO2552 30.04.13;1;NOBO2552;
573806601;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.88;;;;;NOBO2552 30.04.13;1;NOBO2552;
603050709;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.88;;;;;NOBO2552 30.04.13;1;NOBO2552;
618483408;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.88;;;;;NOBO2552 30.04.13;1;NOBO2552;
618561609;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.88;;;;;NOBO2552 30.04.13;1;NOBO2552;
687491605;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.88;;;;;NOBO2552 30.04.13;1;NOBO2552;
699073607;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.88;;;;;NOBO2552 30.04.13;1;NOBO2552;
706414018;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.88;;;;;NOBO2552 30.04.13;1;NOBO2552;
729741801;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.88;;;;;NOBO2552 30.04.13;1;NOBO2552;
738596709;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.88;;;;;NOBO2552 30.04.13;1;NOBO2552;
913204905;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.88;;;;;NOBO2552 30.04.13;1;NOBO2552;
954466603;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.88;;;;;NOBO2552 30.04.13;1;NOBO2552;
122020407;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.89;;;;;NOBO2552 30.04.13;1;NOBO2552;
188935605;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.89;;;;;NOBO2552 30.04.13;1;NOBO2552;
291790608;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.89;;;;;NOBO2552 30.04.13;1;NOBO2552;
305424012;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.89;;;;;NOBO2552 30.04.13;1;NOBO2552;
355193012;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.89;;;;;NOBO2552 30.04.13;1;NOBO2552;
385733902;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.89;;;;;NOBO2552 30.04.13;1;NOBO2552;
412544405;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.89;;;;;NOBO2552 30.04.13;1;NOBO2552;
489416016;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.89;;;;;NOBO2552 30.04.13;1;NOBO2552;
511988602;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.89;;;;;NOBO2552 30.04.13;1;NOBO2552;
556191013;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.89;;;;;NOBO2552 30.04.13;1;NOBO2552;
559312608;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.89;;;;;NOBO2552 30.04.13;1;NOBO2552;
590325015;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.89;;;;;NOBO2552 30.04.13;1;NOBO2552;
595669607;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.89;;;;;NOBO2552 30.04.13;1;NOBO2552;
626511018;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.89;;;;;NOBO2552 30.04.13;1;NOBO2552;
654377803;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.89;;;;;NOBO2552 30.04.13;1;NOBO2552;
666235908;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.89;;;;;NOBO2552 30.04.13;1;NOBO2552;
673453015;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.89;;;;;NOBO2552 30.04.13;1;NOBO2552;
680440013;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.89;;;;;NOBO2552 30.04.13;1;NOBO2552;
704803808;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.89;;;;;NOBO2552 30.04.13;1;NOBO2552;
737917500;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.89;;;;;NOBO2552 30.04.13;1;NOBO2552;
765616404;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.89;;;;;NOBO2552 30.04.13;1;NOBO2552;
796165900;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.89;;;;;NOBO2552 30.04.13;1;NOBO2552;
796963809;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.89;;;;;NOBO2552 30.04.13;1;NOBO2552;
849281902;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.89;;;;;NOBO2552 30.04.13;1;NOBO2552;
876091703;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.89;;;;;NOBO2552 30.04.13;1;NOBO2552;
885402701;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.89;;;;;NOBO2552 30.04.13;1;NOBO2552;
912459708;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.89;;;;;NOBO2552 30.04.13;1;NOBO2552;
916669500;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.89;;;;;NOBO2552 30.04.13;1;NOBO2552;
956375604;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.89;;;;;NOBO2552 30.04.13;1;NOBO2552;
987008307;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.89;;;;;NOBO2552 30.04.13;1;NOBO2552;
996935607;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.89;;;;;NOBO2552 30.04.13;1;NOBO2552;
154849905;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.9;;;;;NOBO2552 30.04.13;1;NOBO2552;
197756505;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.9;;;;;NOBO2552 30.04.13;1;NOBO2552;
235976701;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.9;;;;;NOBO2552 30.04.13;1;NOBO2552;
243539004;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.9;;;;;NOBO2552 30.04.13;1;NOBO2552;
266979806;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.9;;;;;NOBO2552 30.04.13;1;NOBO2552;
287544019;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.9;;;;;NOBO2552 30.04.13;1;NOBO2552;
477500409;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.9;;;;;NOBO2552 30.04.13;1;NOBO2552;
509291019;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.9;;;;;NOBO2552 30.04.13;1;NOBO2552;
534177605;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.9;;;;;NOBO2552 30.04.13;1;NOBO2552;
565536406;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.9;;;;;NOBO2552 30.04.13;1;NOBO2552;
607288602;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.9;;;;;NOBO2552 30.04.13;1;NOBO2552;
637020017;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.9;;;;;NOBO2552 30.04.13;1;NOBO2552;
704733807;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.9;;;;;NOBO2552 30.04.13;1;NOBO2552;
778738005;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.9;;;;;NOBO2552 30.04.13;1;NOBO2552;
782544407;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.9;;;;;NOBO2552 30.04.13;1;NOBO2552;
811517408;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.9;;;;;NOBO2552 30.04.13;1;NOBO2552;
844653402;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.9;;;;;NOBO2552 30.04.13;1;NOBO2552;
848108700;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.9;;;;;NOBO2552 30.04.13;1;NOBO2552;
870454808;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.9;;;;;NOBO2552 30.04.13;1;NOBO2552;
885779801;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.9;;;;;NOBO2552 30.04.13;1;NOBO2552;
907503809;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.9;;;;;NOBO2552 30.04.13;1;NOBO2552;
907604904;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.9;;;;;NOBO2552 30.04.13;1;NOBO2552;
925235905;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.9;;;;;NOBO2552 30.04.13;1;NOBO2552;
925964405;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.9;;;;;NOBO2552 30.04.13;1;NOBO2552;
939651709;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.9;;;;;NOBO2552 30.04.13;1;NOBO2552;
138326806;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.91;;;;;NOBO2552 30.04.13;1;NOBO2552;
147694905;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.91;;;;;NOBO2552 30.04.13;1;NOBO2552;
172813909;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.91;;;;;NOBO2552 30.04.13;1;NOBO2552;
178283602;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.91;;;;;NOBO2552 30.04.13;1;NOBO2552;
189682909;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.91;;;;;NOBO2552 30.04.13;1;NOBO2552;
211678008;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.91;;;;;NOBO2552 30.04.13;1;NOBO2552;
261759906;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.91;;;;;NOBO2552 30.04.13;1;NOBO2552;
290154905;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.91;;;;;NOBO2552 30.04.13;1;NOBO2552;
319986204;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.91;;;;;NOBO2552 30.04.13;1;NOBO2552;
326093804;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.91;;;;;NOBO2552 30.04.13;1;NOBO2552;
339210015;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.91;;;;;NOBO2552 30.04.13;1;NOBO2552;
384157509;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.91;;;;;NOBO2552 30.04.13;1;NOBO2552;
384458808;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.91;;;;;NOBO2552 30.04.13;1;NOBO2552;
402062012;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.91;;;;;NOBO2552 30.04.13;1;NOBO2552;
511294019;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.91;;;;;NOBO2552 30.04.13;1;NOBO2552;
530549609;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.91;;;;;NOBO2552 30.04.13;1;NOBO2552;
547812602;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.91;;;;;NOBO2552 30.04.13;1;NOBO2552;
594726507;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.91;;;;;NOBO2552 30.04.13;1;NOBO2552;
694894809;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.91;;;;;NOBO2552 30.04.13;1;NOBO2552;
701038606;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.91;;;;;NOBO2552 30.04.13;1;NOBO2552;
736676602;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.91;;;;;NOBO2552 30.04.13;1;NOBO2552;
813971603;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.91;;;;;NOBO2552 30.04.13;1;NOBO2552;
822674404;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.91;;;;;NOBO2552 30.04.13;1;NOBO2552;
865238000;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.91;;;;;NOBO2552 30.04.13;1;NOBO2552;
922204904;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.91;;;;;NOBO2552 30.04.13;1;NOBO2552;
925805905;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.91;;;;;NOBO2552 30.04.13;1;NOBO2552;
980664700;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.91;;;;;NOBO2552 30.04.13;1;NOBO2552;
114194012;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.92;;;;;NOBO2552 30.04.13;1;NOBO2552;
121194013;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.92;;;;;NOBO2552 30.04.13;1;NOBO2552;
135105013;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.92;;;;;NOBO2552 30.04.13;1;NOBO2552;
170016018;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.92;;;;;NOBO2552 30.04.13;1;NOBO2552;
182844019;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.92;;;;;NOBO2552 30.04.13;1;NOBO2552;
187748801;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.92;;;;;NOBO2552 30.04.13;1;NOBO2552;
190515908;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.92;;;;;NOBO2552 30.04.13;1;NOBO2552;
193535903;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.92;;;;;NOBO2552 30.04.13;1;NOBO2552;
195336805;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.92;;;;;NOBO2552 30.04.13;1;NOBO2552;
210105011;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.92;;;;;NOBO2552 30.04.13;1;NOBO2552;
227252400;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.92;;;;;NOBO2552 30.04.13;1;NOBO2552;
233754902;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.92;;;;;NOBO2552 30.04.13;1;NOBO2552;
237560800;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.92;;;;;NOBO2552 30.04.13;1;NOBO2552;
263039703;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.92;;;;;NOBO2552 30.04.13;1;NOBO2552;
271577603;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.92;;;;;NOBO2552 30.04.13;1;NOBO2552;
282862010;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.92;;;;;NOBO2552 30.04.13;1;NOBO2552;
284496601;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.92;;;;;NOBO2552 30.04.13;1;NOBO2552;
290610013;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.92;;;;;NOBO2552 30.04.13;1;NOBO2552;
345844013;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.92;;;;;NOBO2552 30.04.13;1;NOBO2552;
381923309;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.92;;;;;NOBO2552 30.04.13;1;NOBO2552;
390260404;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.92;;;;;NOBO2552 30.04.13;1;NOBO2552;
412744013;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.92;;;;;NOBO2552 30.04.13;1;NOBO2552;
437849904;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.92;;;;;NOBO2552 30.04.13;1;NOBO2552;
452442205;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.92;;;;;NOBO2552 30.04.13;1;NOBO2552;
461025017;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.92;;;;;NOBO2552 30.04.13;1;NOBO2552;
469567309;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.92;;;;;NOBO2552 30.04.13;1;NOBO2552;
474599503;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.92;;;;;NOBO2552 30.04.13;1;NOBO2552;
492325014;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.92;;;;;NOBO2552 30.04.13;1;NOBO2552;
514251016;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.92;;;;;NOBO2552 30.04.13;1;NOBO2552;
532456803;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.92;;;;;NOBO2552 30.04.13;1;NOBO2552;
547519900;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.92;;;;;NOBO2552 30.04.13;1;NOBO2552;
548125012;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.92;;;;;NOBO2552 30.04.13;1;NOBO2552;
584083505;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.92;;;;;NOBO2552 30.04.13;1;NOBO2552;
616140505;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.92;;;;;NOBO2552 30.04.13;1;NOBO2552;
621986017;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.92;;;;;NOBO2552 30.04.13;1;NOBO2552;
635185010;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.92;;;;;NOBO2552 30.04.13;1;NOBO2552;
636150906;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.92;;;;;NOBO2552 30.04.13;1;NOBO2552;
637161605;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.92;;;;;NOBO2552 30.04.13;1;NOBO2552;
645683012;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.92;;;;;NOBO2552 30.04.13;1;NOBO2552;
647193200;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.92;;;;;NOBO2552 30.04.13;1;NOBO2552;
654596501;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.92;;;;;NOBO2552 30.04.13;1;NOBO2552;
662385707;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.92;;;;;NOBO2552 30.04.13;1;NOBO2552;
687504019;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.92;;;;;NOBO2552 30.04.13;1;NOBO2552;
688440809;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.92;;;;;NOBO2552 30.04.13;1;NOBO2552;
703590505;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.92;;;;;NOBO2552 30.04.13;1;NOBO2552;
721954014;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.92;;;;;NOBO2552 30.04.13;1;NOBO2552;
760746701;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.92;;;;;NOBO2552 30.04.13;1;NOBO2552;
761748805;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.92;;;;;NOBO2552 30.04.13;1;NOBO2552;
767565013;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.92;;;;;NOBO2552 30.04.13;1;NOBO2552;
769374901;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.92;;;;;NOBO2552 30.04.13;1;NOBO2552;
779580604;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.92;;;;;NOBO2552 30.04.13;1;NOBO2552;
795991017;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.92;;;;;NOBO2552 30.04.13;1;NOBO2552;
822896015;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.92;;;;;NOBO2552 30.04.13;1;NOBO2552;
831785019;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.92;;;;;NOBO2552 30.04.13;1;NOBO2552;
854621604;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.92;;;;;NOBO2552 30.04.13;1;NOBO2552;
863500401;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.92;;;;;NOBO2552 30.04.13;1;NOBO2552;
