945842607;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.45;;;;;LIEI1298 31.01.13;1;LIEI1298;
134625409;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.46;;;;;LIEI1298 31.01.13;1;LIEI1298;
226922607;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.46;;;;;LIEI1298 31.01.13;1;LIEI1298;
723635207;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.46;;;;;LIEI1298 31.01.13;1;LIEI1298;
738863703;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.46;;;;;LIEI1298 31.01.13;1;LIEI1298;
827684804;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.46;;;;;LIEI1298 31.01.13;1;LIEI1298;
954374906;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.46;;;;;LIEI1298 31.01.13;1;LIEI1298;
346107501;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.47;;;;;LIEI1298 31.01.13;1;LIEI1298;
972110407;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.47;;;;;LIEI1298 31.01.13;1;LIEI1298;
190338509;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.48;;;;;LIEI1298 31.01.13;1;LIEI1298;
583958707;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.48;;;;;LIEI1298 31.01.13;1;LIEI1298;
834940603;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.48;;;;;LIEI1298 31.01.13;1;LIEI1298;
897318606;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.48;;;;;LIEI1298 31.01.13;1;LIEI1298;
327438701;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.49;;;;;LIEI1298 31.01.13;1;LIEI1298;
390936409;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.49;;;;;LIEI1298 31.01.13;1;LIEI1298;
951252501;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.49;;;;;LIEI1298 31.01.13;1;LIEI1298;
963335609;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.49;;;;;LIEI1298 31.01.13;1;LIEI1298;
177612603;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.5;;;;;LIEI1298 31.01.13;1;LIEI1298;
468453600;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.51;;;;;LIEI1298 31.01.13;1;LIEI1298;
486045800;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.51;;;;;LIEI1298 31.01.13;1;LIEI1298;
209467000;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.52;;;;;LIEI1298 31.01.13;1;LIEI1298;
323867002;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.52;;;;;LIEI1298 31.01.13;1;LIEI1298;
448925206;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.52;;;;;LIEI1298 31.01.13;1;LIEI1298;
693261604;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.52;;;;;LIEI1298 31.01.13;1;LIEI1298;
762578607;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.52;;;;;LIEI1298 31.01.13;1;LIEI1298;
819638503;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.52;;;;;LIEI1298 31.01.13;1;LIEI1298;
843157009;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.52;;;;;LIEI1298 31.01.13;1;LIEI1298;
873052807;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.52;;;;;LIEI1298 31.01.13;1;LIEI1298;
944753607;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.52;;;;;LIEI1298 31.01.13;1;LIEI1298;
177527009;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.53;;;;;LIEI1298 31.01.13;1;LIEI1298;
548110402;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.53;;;;;LIEI1298 31.01.13;1;LIEI1298;
363844705;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.54;;;;;LIEI1298 31.01.13;1;LIEI1298;
639047000;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.54;;;;;LIEI1298 31.01.13;1;LIEI1298;
182908806;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.55;;;;;LIEI1298 31.01.13;1;LIEI1298;
321586505;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.55;;;;;LIEI1298 31.01.13;1;LIEI1298;
661286500;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.55;;;;;LIEI1298 31.01.13;1;LIEI1298;
693310302;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.55;;;;;LIEI1298 31.01.13;1;LIEI1298;
875540502;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.55;;;;;LIEI1298 31.01.13;1;LIEI1298;
153525704;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.56;;;;;LIEI1298 31.01.13;1;LIEI1298;
158297408;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.56;;;;;LIEI1298 31.01.13;1;LIEI1298;
220232607;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.56;;;;;LIEI1298 31.01.13;1;LIEI1298;
284176500;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.56;;;;;LIEI1298 31.01.13;1;LIEI1298;
476944400;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.56;;;;;LIEI1298 31.01.13;1;LIEI1298;
794417501;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.56;;;;;LIEI1298 31.01.13;1;LIEI1298;
884147000;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.56;;;;;LIEI1298 31.01.13;1;LIEI1298;
979732203;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.56;;;;;LIEI1298 31.01.13;1;LIEI1298;
439490509;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.57;;;;;LIEI1298 31.01.13;1;LIEI1298;
256655408;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.58;;;;;LIEI1298 31.01.13;1;LIEI1298;
577623606;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.58;;;;;LIEI1298 31.01.13;1;LIEI1298;
709848006;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.58;;;;;LIEI1298 31.01.13;1;LIEI1298;
896627007;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.58;;;;;LIEI1298 31.01.13;1;LIEI1298;
284464609;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.59;;;;;LIEI1298 31.01.13;1;LIEI1298;
724351705;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.59;;;;;LIEI1298 31.01.13;1;LIEI1298;
181763806;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.6;;;;;LIEI1298 31.01.13;1;LIEI1298;
519081509;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.6;;;;;LIEI1298 31.01.13;1;LIEI1298;
123039505;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.61;;;;;LIEI1298 31.01.13;1;LIEI1298;
149546608;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.61;;;;;LIEI1298 31.01.13;1;LIEI1298;
278836507;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.61;;;;;LIEI1298 31.01.13;1;LIEI1298;
462450503;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.61;;;;;LIEI1298 31.01.13;1;LIEI1298;
518153705;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.61;;;;;LIEI1298 31.01.13;1;LIEI1298;
553255001;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.61;;;;;LIEI1298 31.01.13;1;LIEI1298;
738976802;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.61;;;;;LIEI1298 31.01.13;1;LIEI1298;
911681609;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.61;;;;;LIEI1298 31.01.13;1;LIEI1298;
984697003;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.61;;;;;LIEI1298 31.01.13;1;LIEI1298;
268613205;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.63;;;;;LIEI1298 31.01.13;1;LIEI1298;
700933708;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.63;;;;;LIEI1298 31.01.13;1;LIEI1298;
878534205;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.63;;;;;LIEI1298 31.01.13;1;LIEI1298;
984397000;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.63;;;;;LIEI1298 31.01.13;1;LIEI1298;
454526203;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.64;;;;;LIEI1298 31.01.13;1;LIEI1298;
590198800;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.64;;;;;LIEI1298 31.01.13;1;LIEI1298;
799593801;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.64;;;;;LIEI1298 31.01.13;1;LIEI1298;
373123603;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.65;;;;;LIEI1298 31.01.13;1;LIEI1298;
546439506;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.65;;;;;LIEI1298 31.01.13;1;LIEI1298;
776365702;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.65;;;;;LIEI1298 31.01.13;1;LIEI1298;
820825206;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.65;;;;;LIEI1298 31.01.13;1;LIEI1298;
921675609;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.65;;;;;LIEI1298 31.01.13;1;LIEI1298;
598680502;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.66;;;;;LIEI1298 31.01.13;1;LIEI1298;
980137509;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.66;;;;;LIEI1298 31.01.13;1;LIEI1298;
621214402;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.68;;;;;LIEI1298 31.01.13;1;LIEI1298;
110238607;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.7;;;;;LIEI1298 31.01.13;1;LIEI1298;
188847008;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.7;;;;;LIEI1298 31.01.13;1;LIEI1298;
204800502;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.7;;;;;LIEI1298 31.01.13;1;LIEI1298;
711647008;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.7;;;;;LIEI1298 31.01.13;1;LIEI1298;
723971701;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.7;;;;;LIEI1298 31.01.13;1;LIEI1298;
738916501;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.7;;;;;LIEI1298 31.01.13;1;LIEI1298;
764207403;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.72;;;;;LIEI1298 31.01.13;1;LIEI1298;
307297200;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.73;;;;;LIEI1298 31.01.13;1;LIEI1298;
392811709;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.73;;;;;LIEI1298 31.01.13;1;LIEI1298;
601344807;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.73;;;;;LIEI1298 31.01.13;1;LIEI1298;
704837707;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.73;;;;;LIEI1298 31.01.13;1;LIEI1298;
907716500;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.73;;;;;LIEI1298 31.01.13;1;LIEI1298;
460910607;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.74;;;;;LIEI1298 31.01.13;1;LIEI1298;
463490300;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.74;;;;;LIEI1298 31.01.13;1;LIEI1298;
597003805;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.74;;;;;LIEI1298 31.01.13;1;LIEI1298;
251369500;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.75;;;;;LIEI1298 31.01.13;1;LIEI1298;
691753602;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.75;;;;;LIEI1298 31.01.13;1;LIEI1298;
850716408;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.75;;;;;LIEI1298 31.01.13;1;LIEI1298;
947475802;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.75;;;;;LIEI1298 31.01.13;1;LIEI1298;
260674502;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.76;;;;;LIEI1298 31.01.13;1;LIEI1298;
267548709;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.76;;;;;LIEI1298 31.01.13;1;LIEI1298;
329139505;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.76;;;;;LIEI1298 31.01.13;1;LIEI1298;
137387007;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.78;;;;;LIEI1298 31.01.13;1;LIEI1298;
389062803;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.78;;;;;LIEI1298 31.01.13;1;LIEI1298;
628769101;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.78;;;;;LIEI1298 31.01.13;1;LIEI1298;
117605600;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.79;;;;;LIEI1298 31.01.13;1;LIEI1298;
149359408;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.79;;;;;LIEI1298 31.01.13;1;LIEI1298;
519625404;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.8;;;;;LIEI1298 31.01.13;1;LIEI1298;
770984508;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.8;;;;;LIEI1298 31.01.13;1;LIEI1298;
825811904;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.8;;;;;LIEI1298 31.01.13;1;LIEI1298;
551438500;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.81;;;;;LIEI1298 31.01.13;1;LIEI1298;
674832803;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.82;;;;;LIEI1298 31.01.13;1;LIEI1298;
872798608;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.82;;;;;LIEI1298 31.01.13;1;LIEI1298;
202634507;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.83;;;;;LIEI1298 31.01.13;1;LIEI1298;
209727601;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.83;;;;;LIEI1298 31.01.13;1;LIEI1298;
551996507;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.83;;;;;LIEI1298 31.01.13;1;LIEI1298;
698135209;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.83;;;;;LIEI1298 31.01.13;1;LIEI1298;
723803805;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.83;;;;;LIEI1298 31.01.13;1;LIEI1298;
763900602;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.83;;;;;LIEI1298 31.01.13;1;LIEI1298;
471681601;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.84;;;;;LIEI1298 31.01.13;1;LIEI1298;
725529606;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.84;;;;;LIEI1298 31.01.13;1;LIEI1298;
256340506;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.85;;;;;LIEI1298 31.01.13;1;LIEI1298;
577546609;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.85;;;;;LIEI1298 31.01.13;1;LIEI1298;
256012600;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.86;;;;;LIEI1298 31.01.13;1;LIEI1298;
313287005;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.86;;;;;LIEI1298 31.01.13;1;LIEI1298;
201478609;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.88;;;;;LIEI1298 31.01.13;1;LIEI1298;
531818003;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.88;;;;;LIEI1298 31.01.13;1;LIEI1298;
974352601;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.88;;;;;LIEI1298 31.01.13;1;LIEI1298;
162429500;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.89;;;;;LIEI1298 31.01.13;1;LIEI1298;
271405607;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.89;;;;;LIEI1298 31.01.13;1;LIEI1298;
399844208;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.89;;;;;LIEI1298 31.01.13;1;LIEI1298;
634236608;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.89;;;;;LIEI1298 31.01.13;1;LIEI1298;
875277006;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.89;;;;;LIEI1298 31.01.13;1;LIEI1298;
390795508;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.9;;;;;LIEI1298 31.01.13;1;LIEI1298;
743400707;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.9;;;;;LIEI1298 31.01.13;1;LIEI1298;
132227703;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.91;;;;;LIEI1298 31.01.13;1;LIEI1298;
725078703;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.91;;;;;LIEI1298 31.01.13;1;LIEI1298;
786011502;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.91;;;;;LIEI1298 31.01.13;1;LIEI1298;
232080507;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.92;;;;;LIEI1298 31.01.13;1;LIEI1298;
395405608;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.92;;;;;LIEI1298 31.01.13;1;LIEI1298;
553644709;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.92;;;;;LIEI1298 31.01.13;1;LIEI1298;
127707008;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.93;;;;;LIEI1298 31.01.13;1;LIEI1298;
350551503;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.93;;;;;LIEI1298 31.01.13;1;LIEI1298;
362971400;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.93;;;;;LIEI1298 31.01.13;1;LIEI1298;
628069403;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.93;;;;;LIEI1298 31.01.13;1;LIEI1298;
412226607;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.94;;;;;LIEI1298 31.01.13;1;LIEI1298;
581112604;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.94;;;;;LIEI1298 31.01.13;1;LIEI1298;
779684703;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.94;;;;;LIEI1298 31.01.13;1;LIEI1298;
490222601;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.95;;;;;LIEI1298 31.01.13;1;LIEI1298;
501188700;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.95;;;;;LIEI1298 31.01.13;1;LIEI1298;
582435608;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.95;;;;;LIEI1298 31.01.13;1;LIEI1298;
668517402;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.95;;;;;LIEI1298 31.01.13;1;LIEI1298;
779854801;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.95;;;;;LIEI1298 31.01.13;1;LIEI1298;
990650202;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.95;;;;;LIEI1298 31.01.13;1;LIEI1298;
197943400;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.96;;;;;LIEI1298 31.01.13;1;LIEI1298;
806877700;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.96;;;;;LIEI1298 31.01.13;1;LIEI1298;
842703506;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.96;;;;;LIEI1298 31.01.13;1;LIEI1298;
772026407;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.97;;;;;LIEI1298 31.01.13;1;LIEI1298;
217667500;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.98;;;;;LIEI1298 31.01.13;1;LIEI1298;
471963504;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.98;;;;;LIEI1298 31.01.13;1;LIEI1298;
781151709;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;62.99;;;;;LIEI1298 31.01.13;1;LIEI1298;
210008603;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63;;;;;LIEI1298 31.01.13;1;LIEI1298;
445328008;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63;;;;;LIEI1298 31.01.13;1;LIEI1298;
460334600;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63;;;;;LIEI1298 31.01.13;1;LIEI1298;
505268409;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63;;;;;LIEI1298 31.01.13;1;LIEI1298;
533801809;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63;;;;;LIEI1298 31.01.13;1;LIEI1298;
793801804;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63;;;;;LIEI1298 31.01.13;1;LIEI1298;
920486008;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63;;;;;LIEI1298 31.01.13;1;LIEI1298;
225227008;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.01;;;;;LIEI1298 31.01.13;1;LIEI1298;
633823604;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.01;;;;;LIEI1298 31.01.13;1;LIEI1298;
723972808;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.01;;;;;LIEI1298 31.01.13;1;LIEI1298;
882717705;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.01;;;;;LIEI1298 31.01.13;1;LIEI1298;
144814605;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.03;;;;;LIEI1298 31.01.13;1;LIEI1298;
801815606;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.04;;;;;LIEI1298 31.01.13;1;LIEI1298;
774907505;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.05;;;;;LIEI1298 31.01.13;1;LIEI1298;
782287007;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.05;;;;;LIEI1298 31.01.13;1;LIEI1298;
807944012;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.05;;;;;LIEI1298 31.01.13;1;LIEI1298;
552786501;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.06;;;;;LIEI1298 31.01.13;1;LIEI1298;
575250501;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.06;;;;;LIEI1298 31.01.13;1;LIEI1298;
182842807;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.07;;;;;LIEI1298 31.01.13;1;LIEI1298;
225157007;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.08;;;;;LIEI1298 31.01.13;1;LIEI1298;
778451500;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.08;;;;;LIEI1298 31.01.13;1;LIEI1298;
152472601;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.09;;;;;LIEI1298 31.01.13;1;LIEI1298;
722809605;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.09;;;;;LIEI1298 31.01.13;1;LIEI1298;
180808701;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.11;;;;;LIEI1298 31.01.13;1;LIEI1298;
395194301;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.11;;;;;LIEI1298 31.01.13;1;LIEI1298;
434217006;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.11;;;;;LIEI1298 31.01.13;1;LIEI1298;
498634807;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.11;;;;;LIEI1298 31.01.13;1;LIEI1298;
203534508;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.12;;;;;LIEI1298 31.01.13;1;LIEI1298;
466616505;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.12;;;;;LIEI1298 31.01.13;1;LIEI1298;
250697505;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.13;;;;;LIEI1298 31.01.13;1;LIEI1298;
672457504;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.14;;;;;LIEI1298 31.01.13;1;LIEI1298;
934307505;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.14;;;;;LIEI1298 31.01.13;1;LIEI1298;
333837003;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.15;;;;;LIEI1298 31.01.13;1;LIEI1298;
359623600;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.15;;;;;LIEI1298 31.01.13;1;LIEI1298;
