GSM04740706799;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706800;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706801;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706802;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706813;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706814;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706815;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706816;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706817;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706818;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706819;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706820;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706821;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706822;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706823;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706824;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706825;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706826;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706835;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706840;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706841;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706842;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706843;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706844;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706845;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706846;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706847;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706857;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706858;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706859;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706861;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706862;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706863;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706864;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706865;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706866;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706867;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706879;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706880;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706881;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706882;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706883;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706884;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706885;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706886;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706887;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706888;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706889;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706890;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706901;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706902;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706903;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706904;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706905;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706906;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706907;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706908;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706909;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706910;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706911;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706912;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706913;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706925;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706931;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706932;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706933;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706934;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706935;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706936;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706937;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706938;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706939;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706950;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706951;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706952;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706953;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706954;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706955;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706956;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706957;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706958;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706959;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706960;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706961;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706962;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706963;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706964;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706965;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706972;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706973;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706974;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706975;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706976;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706977;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706978;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706979;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706980;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706981;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706982;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706983;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706984;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706985;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706986;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740706987;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707031;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707032;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707033;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707034;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707035;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707041;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707042;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707043;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707044;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707051;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707052;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707053;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707054;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707055;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707061;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707062;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707063;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707064;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707065;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707066;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707071;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707072;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707073;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707074;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707075;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707076;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707077;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707082;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707091;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707092;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707093;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707094;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707095;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707096;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707097;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707098;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707099;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707100;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707104;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707105;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707106;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707107;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707108;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707109;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707110;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707111;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707112;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707120;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707121;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707122;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707123;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707124;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707125;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707126;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707127;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707128;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707129;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707130;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707131;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707132;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707150;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707151;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707152;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707153;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707154;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707155;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
