671400901;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
678850900;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
679824607;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
682120902;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
683810907;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
686020900;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
686710906;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
687020909;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
688569805;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
691860902;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
693810905;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
699560900;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
701120909;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
709109409;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
711120907;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
719109407;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
720120906;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
721020907;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
721660900;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
721860906;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
723021903;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
723120903;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
723250908;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
726060908;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
726400906;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
726769805;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
727900904;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
729109405;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
730120904;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
731120903;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
732660907;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
733400907;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
738710904;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
741020903;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
745020909;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
756400909;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
758710909;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
758910905;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
760020909;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
760120907;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
768020901;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
769910902;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
770020907;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
772110904;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
774400907;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
775020902;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
775310907;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
776020901;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
776900904;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
777760901;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
777900903;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
778569806;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
780020905;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
780120903;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
786400903;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
787710904;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
790020903;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
792120909;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
792810905;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
793810904;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
795400902;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
795769801;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
797569803;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
798910907;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
799560909;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
803810902;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
807569801;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
809910904;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
811120906;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
816400907;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
819109406;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
819710906;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
820020907;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
820120905;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
821020906;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
823400908;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
826220907;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
826479800;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
826710907;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
827400904;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
827750902;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
828710905;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
829020908;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
830660908;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
832120901;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
834810905;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
838710903;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
839109402;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
839910908;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
840120901;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
841020902;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
847020906;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
849109400;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
853810901;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
858020902;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
871660908;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
871810909;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
873200901;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
873610901;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
873810907;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
878710904;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
881510903;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
883810905;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
888911906;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
889020905;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
890009400;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
898220900;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
898350707;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
906020904;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
909109407;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
918569807;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
919109405;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
920660909;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
921660908;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
922400908;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
923120901;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
927581504;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
929109403;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
929910909;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
930610902;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
931020903;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
932120900;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
935803700;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
936220904;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
938910908;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
940210909;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
940810906;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
949910905;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
956220909;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
956400907;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
960020907;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
960120905;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
961120904;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
970927604;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
971860903;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
972810907;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
975020900;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
975220906;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
976710905;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
976769802;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
977411800;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
979824604;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
979910908;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
982120909;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
983610908;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
985560903;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
986769800;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
988020905;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
989341904;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
989560909;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
992120907;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
992860908;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
993810902;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
998030704;;KORFAK;Kreditering for fakturagebyr ref TOPE;Kreditering for fakturagebyr;56.25;;;;;nobo;1;nobo2552;
;;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
;;;;;;;;;;;;
