;04793097200;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793099104;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793099619;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793099897;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793204140;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793207776;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793208378;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793211625;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793211930;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793216170;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793216295;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793217374;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793218139;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793221844;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793222056;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793222285;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793223048;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793223358;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793223839;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793226401;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793230253;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793231047;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793231150;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793232221;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793239235;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793242185;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793249230;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793258841;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793261255;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793262091;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793264281;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793266235;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793279730;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793280301;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793281102;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793283375;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793285146;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793298234;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793298993;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793401857;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793404028;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793404565;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793407104;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793408798;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793414514;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793415565;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793415830;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793415839;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793415844;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793415845;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793418473;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793418495;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793418869;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793419102;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793419107;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793419109;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793419116;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793419117;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793419118;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793419119;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793419120;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793419121;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793419122;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793419123;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793419124;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793421516;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793424991;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793425558;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793425991;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793427263;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793430432;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793433103;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793439074;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793440769;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793445009;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793445891;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793446209;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793446215;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793446752;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793447972;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793449299;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793451827;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793453023;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793453709;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793454365;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793456121;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793457759;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793458445;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793460240;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793461200;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793464603;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793464605;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793464609;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793464618;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793464622;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793464630;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793465180;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793465605;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793465611;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793465985;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793465998;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793466008;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793466173;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793466182;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793466191;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793467640;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793470159;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793470264;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793470393;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793472333;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793474774;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793477264;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793483062;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793483313;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793490544;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793490620;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793491315;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793492541;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793494630;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793498067;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793603037;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793634104;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793639482;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793655763;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793658698;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793675264;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793675555;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793682130;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793692106;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793699021;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793801555;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793804307;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793810788;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793898071;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04793899917;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04794191191;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04794288797;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04795051826;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04795063027;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04795098932;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04795105440;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04795147072;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04795232346;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04795492976;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04795725862;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04795749374;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04795765673;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04795813024;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04795839614;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04795951389;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04795951449;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04796880488;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04797078903;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04797110962;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04797163048;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04797615330;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04797618060;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04797630262;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04797683168;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798027746;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798045656;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200003;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200004;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200018;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200023;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200025;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200029;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200031;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200041;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200044;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200053;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200056;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200060;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200062;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200065;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200074;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200077;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200082;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200093;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200094;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200096;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200104;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200105;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200106;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200119;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200120;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200122;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200124;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200132;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200136;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200137;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200148;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200181;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200182;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200189;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200194;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200195;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200196;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200198;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200206;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200219;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200220;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200230;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200232;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200234;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200236;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200240;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200242;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200249;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200252;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200253;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200256;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200258;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200263;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200279;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200280;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200286;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200294;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200296;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200299;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200304;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200305;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200308;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200310;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200311;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200316;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200317;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200321;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200329;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
