;4791865721;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;641.35;;;;;CASK 1566;;CASK 1566
;4795985133;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;641.23;;;;;CASK 1566;;CASK 1566
;4790085154;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;641.09;;;;;CASK 1566;;CASK 1566
;4791548002;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;640.52;;;;;CASK 1566;;CASK 1566
;4797123411;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;640.47;;;;;CASK 1566;;CASK 1566
;4740454597;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;640.42;;;;;CASK 1566;;CASK 1566
;4795294220;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;640.41;;;;;CASK 1566;;CASK 1566
;4797772209;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;640.03;;;;;CASK 1566;;CASK 1566
;4793407996;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;640;;;;;CASK 1566;;CASK 1566
;4795284323;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;639.9;;;;;CASK 1566;;CASK 1566
;4791177256;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;639.86;;;;;CASK 1566;;CASK 1566
;4740471834;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;639.85;;;;;CASK 1566;;CASK 1566
;4793224335;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;639.84;;;;;CASK 1566;;CASK 1566
;4740235779;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;639.29;;;;;CASK 1566;;CASK 1566
;4797518379;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;639.13;;;;;CASK 1566;;CASK 1566
;4741683085;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;638.89;;;;;CASK 1566;;CASK 1566
;4740645605;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;637.73;;;;;CASK 1566;;CASK 1566
;4795266453;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;637.61;;;;;CASK 1566;;CASK 1566
;4792065014;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;637.12;;;;;CASK 1566;;CASK 1566
;4795845628;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;636.5;;;;;CASK 1566;;CASK 1566
;4799356560;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;636.15;;;;;CASK 1566;;CASK 1566
;4792650359;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;635.8;;;;;CASK 1566;;CASK 1566
;4792804699;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;635.2;;;;;CASK 1566;;CASK 1566
;4741431846;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;634.85;;;;;CASK 1566;;CASK 1566
;4799363062;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;634.47;;;;;CASK 1566;;CASK 1566
;4792242278;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;633.33;;;;;CASK 1566;;CASK 1566
;4740498415;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;633.1;;;;;CASK 1566;;CASK 1566
;4746423779;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;632.74;;;;;CASK 1566;;CASK 1566
;4790515965;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;631.79;;;;;CASK 1566;;CASK 1566
;4793248258;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;631.41;;;;;CASK 1566;;CASK 1566
;4798625548;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;631.15;;;;;CASK 1566;;CASK 1566
;4795138775;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;631.14;;;;;CASK 1566;;CASK 1566
;4790632521;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;630.73;;;;;CASK 1566;;CASK 1566
;4790093409;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;630.41;;;;;CASK 1566;;CASK 1566
;4740223737;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;630.4;;;;;CASK 1566;;CASK 1566
;4793420734;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;630.37;;;;;CASK 1566;;CASK 1566
;4793220571;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;629.31;;;;;CASK 1566;;CASK 1566
;4790579589;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;628.64;;;;;CASK 1566;;CASK 1566
;4792803216;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;627.81;;;;;CASK 1566;;CASK 1566
;4746444251;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;627.79;;;;;CASK 1566;;CASK 1566
;4740604055;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;627.78;;;;;CASK 1566;;CASK 1566
;4792463852;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;626.52;;;;;CASK 1566;;CASK 1566
;4745477035;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;625.85;;;;;CASK 1566;;CASK 1566
;4795891421;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;625.7;;;;;CASK 1566;;CASK 1566
;4793019030;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;625.55;;;;;CASK 1566;;CASK 1566
;4790727826;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;624.94;;;;;CASK 1566;;CASK 1566
;4797548808;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;624.49;;;;;CASK 1566;;CASK 1566
;4746412969;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;624.02;;;;;CASK 1566;;CASK 1566
;4790928242;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;623.78;;;;;CASK 1566;;CASK 1566
;4795203917;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;623.73;;;;;CASK 1566;;CASK 1566
;4799004211;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;623.54;;;;;CASK 1566;;CASK 1566
;4745261771;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;623.34;;;;;CASK 1566;;CASK 1566
;4792054206;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;623.25;;;;;CASK 1566;;CASK 1566
;4790624920;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;621.82;;;;;CASK 1566;;CASK 1566
;4741141201;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;620.84;;;;;CASK 1566;;CASK 1566
;4746415259;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;620.62;;;;;CASK 1566;;CASK 1566
;4790122732;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;620.28;;;;;CASK 1566;;CASK 1566
;4797687281;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;619.75;;;;;CASK 1566;;CASK 1566
;4795243492;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;619.6;;;;;CASK 1566;;CASK 1566
;4748225827;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;619.52;;;;;CASK 1566;;CASK 1566
;4748136735;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;619.46;;;;;CASK 1566;;CASK 1566
;4799152905;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;619.31;;;;;CASK 1566;;CASK 1566
;4799355250;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;619.22;;;;;CASK 1566;;CASK 1566
;4791710395;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;618.85;;;;;CASK 1566;;CASK 1566
;4792471104;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;618.56;;;;;CASK 1566;;CASK 1566
;4791633451;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;618.18;;;;;CASK 1566;;CASK 1566
;4795171875;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;618.02;;;;;CASK 1566;;CASK 1566
;4795241894;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;617.41;;;;;CASK 1566;;CASK 1566
;4791737764;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;617.4;;;;;CASK 1566;;CASK 1566
;4790865592;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;617.08;;;;;CASK 1566;;CASK 1566
;4790636103;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;616.55;;;;;CASK 1566;;CASK 1566
;4790673670;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;616.44;;;;;CASK 1566;;CASK 1566
;4791114971;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;615.66;;;;;CASK 1566;;CASK 1566
;4799163092;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;614.7;;;;;CASK 1566;;CASK 1566
;4790577981;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;614.67;;;;;CASK 1566;;CASK 1566
;4792633149;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;614.46;;;;;CASK 1566;;CASK 1566
;4747620720;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;614.42;;;;;CASK 1566;;CASK 1566
;4740641963;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;614.11;;;;;CASK 1566;;CASK 1566
;4797689454;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;613.97;;;;;CASK 1566;;CASK 1566
;4740220005;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;613.95;;;;;CASK 1566;;CASK 1566
;4740211006;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;612.91;;;;;CASK 1566;;CASK 1566
;4795243980;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;611.92;;;;;CASK 1566;;CASK 1566
;4745297866;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;611.03;;;;;CASK 1566;;CASK 1566
;4741242752;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;610.8;;;;;CASK 1566;;CASK 1566
;4795877128;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;610.05;;;;;CASK 1566;;CASK 1566
;4745268596;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;609.78;;;;;CASK 1566;;CASK 1566
;4793486441;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;609.33;;;;;CASK 1566;;CASK 1566
;4798402139;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;609.32;;;;;CASK 1566;;CASK 1566
;4797075304;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;608.07;;;;;CASK 1566;;CASK 1566
;4790636088;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;608.06;;;;;CASK 1566;;CASK 1566
;4790912140;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;607.68;;;;;CASK 1566;;CASK 1566
;4799253949;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;607.08;;;;;CASK 1566;;CASK 1566
;4791178103;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;606.3;;;;;CASK 1566;;CASK 1566
;4792431296;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;605.93;;;;;CASK 1566;;CASK 1566
;4795118132;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;605.6;;;;;CASK 1566;;CASK 1566
;4795250433;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;604.94;;;;;CASK 1566;;CASK 1566
;4797560196;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;602.95;;;;;CASK 1566;;CASK 1566
;4791180786;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;602.18;;;;;CASK 1566;;CASK 1566
;4741431910;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;601.03;;;;;CASK 1566;;CASK 1566
;4799012553;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;600.96;;;;;CASK 1566;;CASK 1566
;4746634932;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;600.59;;;;;CASK 1566;;CASK 1566
;4790798069;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;600.46;;;;;CASK 1566;;CASK 1566
;4790166789;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;600.01;;;;;CASK 1566;;CASK 1566
;4790912139;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;599.07;;;;;CASK 1566;;CASK 1566
;4797727265;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;599.05;;;;;CASK 1566;;CASK 1566
;4790636185;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;598.92;;;;;CASK 1566;;CASK 1566
;4790576376;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;598.84;;;;;CASK 1566;;CASK 1566
;4790605520;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;598.54;;;;;CASK 1566;;CASK 1566
;4799636599;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;596.88;;;;;CASK 1566;;CASK 1566
;4792633999;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;596.5;;;;;CASK 1566;;CASK 1566
;4798056646;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;596.36;;;;;CASK 1566;;CASK 1566
;4790062272;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;596.24;;;;;CASK 1566;;CASK 1566
;4792649367;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;596.05;;;;;CASK 1566;;CASK 1566
;4799257308;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;596.05;;;;;CASK 1566;;CASK 1566
;4792024415;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;595.66;;;;;CASK 1566;;CASK 1566
;4791006115;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;595.62;;;;;CASK 1566;;CASK 1566
;4747023268;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;595.38;;;;;CASK 1566;;CASK 1566
;4799299389;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;593.8;;;;;CASK 1566;;CASK 1566
;4790882623;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;592.72;;;;;CASK 1566;;CASK 1566
;4740018201;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;591.91;;;;;CASK 1566;;CASK 1566
;4798299621;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;591.09;;;;;CASK 1566;;CASK 1566
;4790566729;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;590.47;;;;;CASK 1566;;CASK 1566
;4740629046;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;590.38;;;;;CASK 1566;;CASK 1566
;4745275299;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;589.1;;;;;CASK 1566;;CASK 1566
;4795703340;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;588.83;;;;;CASK 1566;;CASK 1566
;4790097069;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;587.54;;;;;CASK 1566;;CASK 1566
;4792493551;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;586.11;;;;;CASK 1566;;CASK 1566
;4798059834;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;584.35;;;;;CASK 1566;;CASK 1566
;4745282859;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;584.08;;;;;CASK 1566;;CASK 1566
;4792686159;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;583.95;;;;;CASK 1566;;CASK 1566
;4790085638;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;583.94;;;;;CASK 1566;;CASK 1566
;4798631154;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;583.7;;;;;CASK 1566;;CASK 1566
;4795284322;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;582.3;;;;;CASK 1566;;CASK 1566
;4747339259;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;582.15;;;;;CASK 1566;;CASK 1566
;4741140304;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;579.99;;;;;CASK 1566;;CASK 1566
;4793053521;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;579.44;;;;;CASK 1566;;CASK 1566
;4795029086;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;579.1;;;;;CASK 1566;;CASK 1566
;4799463880;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;579.06;;;;;CASK 1566;;CASK 1566
;4791101463;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;579.03;;;;;CASK 1566;;CASK 1566
;4792239446;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;578.72;;;;;CASK 1566;;CASK 1566
;4748193788;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;577.92;;;;;CASK 1566;;CASK 1566
;4795078913;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;577.67;;;;;CASK 1566;;CASK 1566
;4792663086;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;575.65;;;;;CASK 1566;;CASK 1566
;4798440526;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;575.35;;;;;CASK 1566;;CASK 1566
;4797565807;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;575.31;;;;;CASK 1566;;CASK 1566
;4793073638;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;575.26;;;;;CASK 1566;;CASK 1566
;4790859756;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;574.72;;;;;CASK 1566;;CASK 1566
;4745485720;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;572.07;;;;;CASK 1566;;CASK 1566
;4740219687;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;571.41;;;;;CASK 1566;;CASK 1566
;4791199507;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;571.32;;;;;CASK 1566;;CASK 1566
;4795046759;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;571.21;;;;;CASK 1566;;CASK 1566
;4790548598;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;570.26;;;;;CASK 1566;;CASK 1566
;4797017390;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;569.69;;;;;CASK 1566;;CASK 1566
;4748167702;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;568.17;;;;;CASK 1566;;CASK 1566
;4790824130;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;567.55;;;;;CASK 1566;;CASK 1566
;4790737255;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;567.09;;;;;CASK 1566;;CASK 1566
;4795797541;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;566.64;;;;;CASK 1566;;CASK 1566
;4740480358;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;565.72;;;;;CASK 1566;;CASK 1566
;4791833757;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;565.16;;;;;CASK 1566;;CASK 1566
;4791584455;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;565.11;;;;;CASK 1566;;CASK 1566
;4795070372;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;564.97;;;;;CASK 1566;;CASK 1566
;4799507394;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;564.35;;;;;CASK 1566;;CASK 1566
;4791148272;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;563.22;;;;;CASK 1566;;CASK 1566
;4741612798;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;562.99;;;;;CASK 1566;;CASK 1566
;4740108395;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;562.21;;;;;CASK 1566;;CASK 1566
;4791186857;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;561.04;;;;;CASK 1566;;CASK 1566
;4791783987;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;560.49;;;;;CASK 1566;;CASK 1566
;4795217785;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;560.28;;;;;CASK 1566;;CASK 1566
;4791758097;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;559.79;;;;;CASK 1566;;CASK 1566
;4745237466;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;557.42;;;;;CASK 1566;;CASK 1566
;4795720956;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;556.95;;;;;CASK 1566;;CASK 1566
;4791561907;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;556.42;;;;;CASK 1566;;CASK 1566
;4791866679;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;556;;;;;CASK 1566;;CASK 1566
;4748179279;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;555.47;;;;;CASK 1566;;CASK 1566
;4740108021;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;555.26;;;;;CASK 1566;;CASK 1566
;4792615294;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;552.34;;;;;CASK 1566;;CASK 1566
;4745262024;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;552.31;;;;;CASK 1566;;CASK 1566
;4795881432;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;552;;;;;CASK 1566;;CASK 1566
;4795845631;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;551.55;;;;;CASK 1566;;CASK 1566
;4748035303;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;551.45;;;;;CASK 1566;;CASK 1566
;4741443352;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;548.46;;;;;CASK 1566;;CASK 1566
;4790758186;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;547.08;;;;;CASK 1566;;CASK 1566
;4740721019;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;546.92;;;;;CASK 1566;;CASK 1566
;4797190819;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;546.23;;;;;CASK 1566;;CASK 1566
;4793086196;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;545.65;;;;;CASK 1566;;CASK 1566
;4792647951;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;545.31;;;;;CASK 1566;;CASK 1566
;4791711854;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;544.97;;;;;CASK 1566;;CASK 1566
;4745271879;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;543.32;;;;;CASK 1566;;CASK 1566
;4793247445;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;541.42;;;;;CASK 1566;;CASK 1566
;4792883905;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;541.25;;;;;CASK 1566;;CASK 1566
;4792803320;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;539.98;;;;;CASK 1566;;CASK 1566
;4797197609;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;538.97;;;;;CASK 1566;;CASK 1566
;4740720032;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;538.59;;;;;CASK 1566;;CASK 1566
;4797712252;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;537.08;;;;;CASK 1566;;CASK 1566
;4747283700;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;536.59;;;;;CASK 1566;;CASK 1566
;4790160925;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;536.57;;;;;CASK 1566;;CASK 1566
;4798886954;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;536.54;;;;;CASK 1566;;CASK 1566
;4792242007;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;535.15;;;;;CASK 1566;;CASK 1566
;4798063227;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;534.91;;;;;CASK 1566;;CASK 1566
;4795284335;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;533.05;;;;;CASK 1566;;CASK 1566
;4795118588;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;533;;;;;CASK 1566;;CASK 1566
;4745249170;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;532.58;;;;;CASK 1566;;CASK 1566
;4791595438;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;530.82;;;;;CASK 1566;;CASK 1566
;4791830364;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;530.21;;;;;CASK 1566;;CASK 1566
;4790627312;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;529.24;;;;;CASK 1566;;CASK 1566
;4799473525;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;528.84;;;;;CASK 1566;;CASK 1566
;4790914649;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;528.71;;;;;CASK 1566;;CASK 1566
;4795868005;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;528.24;;;;;CASK 1566;;CASK 1566
;4790873377;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;528.24;;;;;CASK 1566;;CASK 1566
;4792642571;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;528.17;;;;;CASK 1566;;CASK 1566
;4797755581;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;527.86;;;;;CASK 1566;;CASK 1566
;4797104638;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;527.43;;;;;CASK 1566;;CASK 1566
;4747271649;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;526.17;;;;;CASK 1566;;CASK 1566
;4797568961;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;525.23;;;;;CASK 1566;;CASK 1566
;4798868380;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;524.91;;;;;CASK 1566;;CASK 1566
