640111407;;KORFAK;Justering purregebyr ref. OMJ;Justering purregebyr;61.00;;;;;trka0776 24.06.2011;1;trka0776
651111403;;KORFAK;Justering purregebyr ref. OMJ;Justering purregebyr;61.00;;;;;trka0776 24.06.2011;1;trka0776
658011408;;KORFAK;Justering purregebyr ref. OMJ;Justering purregebyr;61.00;;;;;trka0776 24.06.2011;1;trka0776
659011407;;KORFAK;Justering purregebyr ref. OMJ;Justering purregebyr;61.00;;;;;trka0776 24.06.2011;1;trka0776
671111409;;KORFAK;Justering purregebyr ref. OMJ;Justering purregebyr;61.00;;;;;trka0776 24.06.2011;1;trka0776
685862401;;KORFAK;Justering purregebyr ref. OMJ;Justering purregebyr;61.00;;;;;trka0776 24.06.2011;1;trka0776
686621400;;KORFAK;Justering purregebyr ref. OMJ;Justering purregebyr;61.00;;;;;trka0776 24.06.2011;1;trka0776
687561506;;KORFAK;Justering purregebyr ref. OMJ;Justering purregebyr;61.00;;;;;trka0776 24.06.2011;1;trka0776
697561504;;KORFAK;Justering purregebyr ref. OMJ;Justering purregebyr;61.00;;;;;trka0776 24.06.2011;1;trka0776
698561503;;KORFAK;Justering purregebyr ref. OMJ;Justering purregebyr;61.00;;;;;trka0776 24.06.2011;1;trka0776
709011407;;KORFAK;Justering purregebyr ref. OMJ;Justering purregebyr;61.00;;;;;trka0776 24.06.2011;1;trka0776
727981409;;KORFAK;Justering purregebyr ref. OMJ;Justering purregebyr;61.00;;;;;trka0776 24.06.2011;1;trka0776
740661509;;KORFAK;Justering purregebyr ref. OMJ;Justering purregebyr;61.00;;;;;trka0776 24.06.2011;1;trka0776
748011400;;KORFAK;Justering purregebyr ref. OMJ;Justering purregebyr;61.00;;;;;trka0776 24.06.2011;1;trka0776
758898407;;KORFAK;Justering purregebyr ref. OMJ;Justering purregebyr;61.00;;;;;trka0776 24.06.2011;1;trka0776
775227606;;KORFAK;Justering purregebyr ref. OMJ;Justering purregebyr;61.00;;;;;trka0776 24.06.2011;1;trka0776
783111404;;KORFAK;Justering purregebyr ref. OMJ;Justering purregebyr;61.00;;;;;trka0776 24.06.2011;1;trka0776
806839403;;KORFAK;Justering purregebyr ref. OMJ;Justering purregebyr;61.00;;;;;trka0776 24.06.2011;1;trka0776
807981402;;KORFAK;Justering purregebyr ref. OMJ;Justering purregebyr;61.00;;;;;trka0776 24.06.2011;1;trka0776
836561506;;KORFAK;Justering purregebyr ref. OMJ;Justering purregebyr;61.00;;;;;trka0776 24.06.2011;1;trka0776
845561505;;KORFAK;Justering purregebyr ref. OMJ;Justering purregebyr;61.00;;;;;trka0776 24.06.2011;1;trka0776
847561503;;KORFAK;Justering purregebyr ref. OMJ;Justering purregebyr;61.00;;;;;trka0776 24.06.2011;1;trka0776
850661505;;KORFAK;Justering purregebyr ref. OMJ;Justering purregebyr;61.00;;;;;trka0776 24.06.2011;1;trka0776
853493609;;KORFAK;Justering purregebyr ref. OMJ;Justering purregebyr;61.00;;;;;trka0776 24.06.2011;1;trka0776
857898407;;KORFAK;Justering purregebyr ref. OMJ;Justering purregebyr;61.00;;;;;trka0776 24.06.2011;1;trka0776
857979702;;KORFAK;Justering purregebyr ref. OMJ;Justering purregebyr;61.00;;;;;trka0776 24.06.2011;1;trka0776
859011405;;KORFAK;Justering purregebyr ref. OMJ;Justering purregebyr;61.00;;;;;trka0776 24.06.2011;1;trka0776
863062402;;KORFAK;Justering purregebyr ref. OMJ;Justering purregebyr;61.00;;;;;trka0776 24.06.2011;1;trka0776
863119400;;KORFAK;Justering purregebyr ref. OMJ;Justering purregebyr;61.00;;;;;trka0776 24.06.2011;1;trka0776
874839400;;KORFAK;Justering purregebyr ref. OMJ;Justering purregebyr;61.00;;;;;trka0776 24.06.2011;1;trka0776
894839406;;KORFAK;Justering purregebyr ref. OMJ;Justering purregebyr;61.00;;;;;trka0776 24.06.2011;1;trka0776
899561500;;KORFAK;Justering purregebyr ref. OMJ;Justering purregebyr;61.00;;;;;trka0776 24.06.2011;1;trka0776
900111402;;KORFAK;Justering purregebyr ref. OMJ;Justering purregebyr;61.00;;;;;trka0776 24.06.2011;1;trka0776
908898406;;KORFAK;Justering purregebyr ref. OMJ;Justering purregebyr;61.00;;;;;trka0776 24.06.2011;1;trka0776
917091506;;KORFAK;Justering purregebyr ref. OMJ;Justering purregebyr;61.00;;;;;trka0776 24.06.2011;1;trka0776
918561507;;KORFAK;Justering purregebyr ref. OMJ;Justering purregebyr;61.00;;;;;trka0776 24.06.2011;1;trka0776
941111403;;KORFAK;Justering purregebyr ref. OMJ;Justering purregebyr;61.00;;;;;trka0776 24.06.2011;1;trka0776
945839405;;KORFAK;Justering purregebyr ref. OMJ;Justering purregebyr;61.00;;;;;trka0776 24.06.2011;1;trka0776
953119401;;KORFAK;Justering purregebyr ref. OMJ;Justering purregebyr;61.00;;;;;trka0776 24.06.2011;1;trka0776
953493608;;KORFAK;Justering purregebyr ref. OMJ;Justering purregebyr;61.00;;;;;trka0776 24.06.2011;1;trka0776
954119400;;KORFAK;Justering purregebyr ref. OMJ;Justering purregebyr;61.00;;;;;trka0776 24.06.2011;1;trka0776
958981508;;KORFAK;Justering purregebyr ref. OMJ;Justering purregebyr;61.00;;;;;trka0776 24.06.2011;1;trka0776
961062403;;KORFAK;Justering purregebyr ref. OMJ;Justering purregebyr;61.00;;;;;trka0776 24.06.2011;1;trka0776
961111408;;KORFAK;Justering purregebyr ref. OMJ;Justering purregebyr;61.00;;;;;trka0776 24.06.2011;1;trka0776
967898404;;KORFAK;Justering purregebyr ref. OMJ;Justering purregebyr;61.00;;;;;trka0776 24.06.2011;1;trka0776
969561505;;KORFAK;Justering purregebyr ref. OMJ;Justering purregebyr;61.00;;;;;trka0776 24.06.2011;1;trka0776
976765404;;KORFAK;Justering purregebyr ref. OMJ;Justering purregebyr;61.00;;;;;trka0776 24.06.2011;1;trka0776
