;4747610709;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4747611551;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4747621454;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;9;;;;;pemo17;1;pemo17;
;4747634115;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4747638779;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;8;;;;;pemo17;1;pemo17;
;4747642365;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4747644095;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;17;;;;;pemo17;1;pemo17;
;4747645814;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4747645951;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;4;;;;;pemo17;1;pemo17;
;4747647265;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;4;;;;;pemo17;1;pemo17;
;4747655332;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4747655409;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;168;;;;;pemo17;1;pemo17;
;4747657573;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4747658320;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4747659512;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;19;;;;;pemo17;1;pemo17;
;4747659603;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;21;;;;;pemo17;1;pemo17;
;4747667489;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;181;;;;;pemo17;1;pemo17;
;4747668845;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;43;;;;;pemo17;1;pemo17;
;4747669642;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4747673080;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4747686868;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4747700100;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;10;;;;;pemo17;1;pemo17;
;4747713474;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;22;;;;;pemo17;1;pemo17;
;4747713810;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;85;;;;;pemo17;1;pemo17;
;4747751555;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4747751868;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4747752577;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4747758161;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;11;;;;;pemo17;1;pemo17;
;4747801191;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4747801502;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4747801690;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4747804780;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;53;;;;;pemo17;1;pemo17;
;4747817889;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;4;;;;;pemo17;1;pemo17;
;4747825522;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;9;;;;;pemo17;1;pemo17;
;4747825898;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4747842722;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;4;;;;;pemo17;1;pemo17;
;4747845506;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4747845579;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;10;;;;;pemo17;1;pemo17;
;4747850047;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;260;;;;;pemo17;1;pemo17;
;4747853385;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;5;;;;;pemo17;1;pemo17;
;4747860329;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;51;;;;;pemo17;1;pemo17;
;4747862802;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4747866757;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;12;;;;;pemo17;1;pemo17;
;4747868055;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4747876726;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;9;;;;;pemo17;1;pemo17;
;4747880745;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;40;;;;;pemo17;1;pemo17;
;4747884321;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;13;;;;;pemo17;1;pemo17;
;4747884800;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4747890113;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;10;;;;;pemo17;1;pemo17;
;4747900200;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;21;;;;;pemo17;1;pemo17;
;4747900280;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;4;;;;;pemo17;1;pemo17;
;4747911304;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;19;;;;;pemo17;1;pemo17;
;4747911720;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;9;;;;;pemo17;1;pemo17;
;4747918702;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;12;;;;;pemo17;1;pemo17;
;4747934815;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4747967002;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;8;;;;;pemo17;1;pemo17;
;4747970067;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;11;;;;;pemo17;1;pemo17;
;4747977771;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4748000003;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;5;;;;;pemo17;1;pemo17;
;4748003051;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;18;;;;;pemo17;1;pemo17;
;4748003088;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4748005266;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;22;;;;;pemo17;1;pemo17;
;4748006166;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4748008644;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;4;;;;;pemo17;1;pemo17;
;4748009509;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;74;;;;;pemo17;1;pemo17;
;4748015663;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4748016053;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4748016094;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4748016177;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4748031555;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4748033422;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;5;;;;;pemo17;1;pemo17;
;4748035999;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;34;;;;;pemo17;1;pemo17;
;4748038131;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;13;;;;;pemo17;1;pemo17;
;4748040606;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4748047536;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;10;;;;;pemo17;1;pemo17;
;4748047884;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4748050524;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4748052761;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;85;;;;;pemo17;1;pemo17;
;4748054442;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;18;;;;;pemo17;1;pemo17;
;4748055378;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;4;;;;;pemo17;1;pemo17;
;4748060008;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;5;;;;;pemo17;1;pemo17;
;4748060161;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;38;;;;;pemo17;1;pemo17;
;4748062696;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;7;;;;;pemo17;1;pemo17;
;4748062705;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4748064404;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4748066215;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4748071293;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4748071990;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4748073053;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;8;;;;;pemo17;1;pemo17;
;4748075175;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;19;;;;;pemo17;1;pemo17;
;4748078461;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4748080410;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4748092310;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4748092630;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4748092829;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;9;;;;;pemo17;1;pemo17;
;4748094868;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4748104641;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4748107555;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4748109547;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4748112919;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;92;;;;;pemo17;1;pemo17;
;4748116141;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4748117306;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;142;;;;;pemo17;1;pemo17;
;4748118792;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;138;;;;;pemo17;1;pemo17;
;4748118823;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;4;;;;;pemo17;1;pemo17;
;4748121138;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;4;;;;;pemo17;1;pemo17;
;4748122997;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4748123517;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;18;;;;;pemo17;1;pemo17;
;4748127204;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;203;;;;;pemo17;1;pemo17;
;4748128166;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;17;;;;;pemo17;1;pemo17;
;4748128626;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4748129671;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4748130020;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;13;;;;;pemo17;1;pemo17;
;4748131788;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4748132662;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4748135909;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;7;;;;;pemo17;1;pemo17;
;4748139952;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;28;;;;;pemo17;1;pemo17;
;4748141477;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4748141528;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;10;;;;;pemo17;1;pemo17;
;4748141583;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;20;;;;;pemo17;1;pemo17;
;4748143488;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4748144831;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;7;;;;;pemo17;1;pemo17;
;4748146268;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;8;;;;;pemo17;1;pemo17;
;4748148417;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;5;;;;;pemo17;1;pemo17;
;4748150856;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;7;;;;;pemo17;1;pemo17;
;4748159218;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;9;;;;;pemo17;1;pemo17;
;4748159412;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;33;;;;;pemo17;1;pemo17;
;4748161777;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;18;;;;;pemo17;1;pemo17;
;4748161780;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4748172079;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4748174097;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4748176186;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;8;;;;;pemo17;1;pemo17;
;4748184161;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;59;;;;;pemo17;1;pemo17;
;4748184976;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;5;;;;;pemo17;1;pemo17;
;4748189237;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;20;;;;;pemo17;1;pemo17;
;4748193099;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;18;;;;;pemo17;1;pemo17;
;4748193956;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4748194076;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;4;;;;;pemo17;1;pemo17;
;4748199567;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;8;;;;;pemo17;1;pemo17;
;4748206031;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;5;;;;;pemo17;1;pemo17;
;4748213238;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;9;;;;;pemo17;1;pemo17;
;4748217373;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;20;;;;;pemo17;1;pemo17;
;4748221522;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;9;;;;;pemo17;1;pemo17;
;4748224759;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;90;;;;;pemo17;1;pemo17;
;4748224923;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;11;;;;;pemo17;1;pemo17;
;4748227376;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4748233000;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;5;;;;;pemo17;1;pemo17;
;4748236313;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;4;;;;;pemo17;1;pemo17;
;4748238150;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;17;;;;;pemo17;1;pemo17;
;4748239232;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;5;;;;;pemo17;1;pemo17;
;4748244875;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4748246406;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;13;;;;;pemo17;1;pemo17;
;4748249815;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;4;;;;;pemo17;1;pemo17;
;4748251367;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;19;;;;;pemo17;1;pemo17;
;4748254166;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4748258401;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4748262111;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;40;;;;;pemo17;1;pemo17;
;4748262399;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4748262783;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4748265029;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4748265279;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4748265793;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;4;;;;;pemo17;1;pemo17;
;4748267123;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;4;;;;;pemo17;1;pemo17;
;4748268296;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;4;;;;;pemo17;1;pemo17;
;4748268634;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;132;;;;;pemo17;1;pemo17;
;4748269959;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4748271091;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4748277155;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4748277679;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4748280401;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;66;;;;;pemo17;1;pemo17;
;4748281390;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;39;;;;;pemo17;1;pemo17;
;4748281728;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4748282721;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;15;;;;;pemo17;1;pemo17;
;4748282852;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;13;;;;;pemo17;1;pemo17;
;4748288268;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;35;;;;;pemo17;1;pemo17;
;4748291851;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4748294667;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4748295509;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4748297794;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4748301339;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4748303483;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;4;;;;;pemo17;1;pemo17;
;4748327034;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;273;;;;;pemo17;1;pemo17;
;4748329603;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;4;;;;;pemo17;1;pemo17;
;4748330689;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;23;;;;;pemo17;1;pemo17;
;4748349338;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;4;;;;;pemo17;1;pemo17;
;4748356410;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4748400031;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;8;;;;;pemo17;1;pemo17;
;4748400033;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;20;;;;;pemo17;1;pemo17;
;4748400044;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4748400065;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;12;;;;;pemo17;1;pemo17;
;4748400080;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4748400323;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;56;;;;;pemo17;1;pemo17;
;4748400401;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;7;;;;;pemo17;1;pemo17;
;4748400468;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;4;;;;;pemo17;1;pemo17;
;4748400480;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;8;;;;;pemo17;1;pemo17;
;4748402914;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4748403143;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;38;;;;;pemo17;1;pemo17;
;4748403885;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;326;;;;;pemo17;1;pemo17;
;4748403897;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4748404164;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4748404165;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;30;;;;;pemo17;1;pemo17;
;4748404432;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;20;;;;;pemo17;1;pemo17;
;4748404436;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;4;;;;;pemo17;1;pemo17;
;4748405223;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4748405256;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;5;;;;;pemo17;1;pemo17;
;4748405558;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;34;;;;;pemo17;1;pemo17;
;4748406897;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;14;;;;;pemo17;1;pemo17;
;4748407104;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;38;;;;;pemo17;1;pemo17;
;4748407169;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;8;;;;;pemo17;1;pemo17;
;4748407950;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;182;;;;;pemo17;1;pemo17;
;4748407951;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;8;;;;;pemo17;1;pemo17;
;4748407952;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;217;;;;;pemo17;1;pemo17;
;4748408098;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;19;;;;;pemo17;1;pemo17;
;4748600180;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;74;;;;;pemo17;1;pemo17;
;4748604071;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4748608536;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4748867567;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4748892092;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4748897840;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4748958507;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;71;;;;;pemo17;1;pemo17;
;4748959113;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;4;;;;;pemo17;1;pemo17;
;4748959548;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4748999191;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;55;;;;;pemo17;1;pemo17;
;4790012055;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;62;;;;;pemo17;1;pemo17;
;4790013892;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4790015121;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4790015212;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4790016473;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;84;;;;;pemo17;1;pemo17;
;4790022823;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;198;;;;;pemo17;1;pemo17;
;4790025461;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;5;;;;;pemo17;1;pemo17;
;4790025999;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4790026440;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4790028316;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;28;;;;;pemo17;1;pemo17;
;4790033112;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4790033163;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;14;;;;;pemo17;1;pemo17;
;4790035947;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4790036217;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;5;;;;;pemo17;1;pemo17;
;4790037320;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;7;;;;;pemo17;1;pemo17;
;4790037502;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;8;;;;;pemo17;1;pemo17;
;4790037760;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;72;;;;;pemo17;1;pemo17;
;4790038014;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;10;;;;;pemo17;1;pemo17;
;4790038981;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;18;;;;;pemo17;1;pemo17;
;4790039070;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4790039283;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;5;;;;;pemo17;1;pemo17;
;4790039947;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;7;;;;;pemo17;1;pemo17;
;4790040084;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;12;;;;;pemo17;1;pemo17;
;4790040690;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;8;;;;;pemo17;1;pemo17;
;4790040957;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;22;;;;;pemo17;1;pemo17;
;4790044901;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;64;;;;;pemo17;1;pemo17;
;4790048964;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;21;;;;;pemo17;1;pemo17;
;4790050019;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;8;;;;;pemo17;1;pemo17;
;4790051000;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;94;;;;;pemo17;1;pemo17;
;4790051522;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;204;;;;;pemo17;1;pemo17;
;4790052072;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;9;;;;;pemo17;1;pemo17;
;4790053931;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;4;;;;;pemo17;1;pemo17;
;4790054333;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4790054767;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4790056200;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4790056837;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4790057222;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;7;;;;;pemo17;1;pemo17;
