809639305;;KORFAK;"forsinkelse ved overgang til xml faktura ;sletter purregebyr ref  Ørjan Bye marken";;142.99;;;;;ELON8790 29.05.12;1;ELON8790;
815065800;;KORFAK;"forsinkelse ved overgang til xml faktura ;sletter purregebyr ref  Ørjan Bye marken";;74.02;;;;;ELON8790 29.05.12;1;ELON8790;
815855804;;KORFAK;"forsinkelse ved overgang til xml faktura ;sletter purregebyr ref  Ørjan Bye marken";;72.66;;;;;ELON8790 29.05.12;1;ELON8790;
816065809;;KORFAK;"forsinkelse ved overgang til xml faktura ;sletter purregebyr ref  Ørjan Bye marken";;72.09;;;;;ELON8790 29.05.12;1;ELON8790;
817855802;;KORFAK;"forsinkelse ved overgang til xml faktura ;sletter purregebyr ref  Ørjan Bye marken";;74.54;;;;;ELON8790 29.05.12;1;ELON8790;
818855801;;KORFAK;"forsinkelse ved overgang til xml faktura ;sletter purregebyr ref  Ørjan Bye marken";;116.46;;;;;ELON8790 29.05.12;1;ELON8790;
820955805;;KORFAK;"forsinkelse ved overgang til xml faktura ;sletter purregebyr ref  Ørjan Bye marken";;72.97;;;;;ELON8790 29.05.12;1;ELON8790;
832515902;;KORFAK;"forsinkelse ved overgang til xml faktura ;sletter purregebyr ref  Ørjan Bye marken";;70.71;;;;;ELON8790 29.05.12;1;ELON8790;
835855800;;KORFAK;"forsinkelse ved overgang til xml faktura ;sletter purregebyr ref  Ørjan Bye marken";;62;;;;;ELON8790 29.05.12;1;ELON8790;
837065804;;KORFAK;"forsinkelse ved overgang til xml faktura ;sletter purregebyr ref  Ørjan Bye marken";;67.91;;;;;ELON8790 29.05.12;1;ELON8790;
845855808;;KORFAK;"forsinkelse ved overgang til xml faktura ;sletter purregebyr ref  Ørjan Bye marken";;62;;;;;ELON8790 29.05.12;1;ELON8790;
847855806;;KORFAK;"forsinkelse ved overgang til xml faktura ;sletter purregebyr ref  Ørjan Bye marken";;82.1;;;;;ELON8790 29.05.12;1;ELON8790;
848855805;;KORFAK;"forsinkelse ved overgang til xml faktura ;sletter purregebyr ref  Ørjan Bye marken";;77.88;;;;;ELON8790 29.05.12;1;ELON8790;
854855806;;KORFAK;"forsinkelse ved overgang til xml faktura ;sletter purregebyr ref  Ørjan Bye marken";;78.46;;;;;ELON8790 29.05.12;1;ELON8790;
855691804;;KORFAK;"forsinkelse ved overgang til xml faktura ;sletter purregebyr ref  Ørjan Bye marken";;62;;;;;ELON8790 29.05.12;1;ELON8790;
856065800;;KORFAK;"forsinkelse ved overgang til xml faktura ;sletter purregebyr ref  Ørjan Bye marken";;79.41;;;;;ELON8790 29.05.12;1;ELON8790;
873102800;;KORFAK;"forsinkelse ved overgang til xml faktura ;sletter purregebyr ref  Ørjan Bye marken";;77.29;;;;;ELON8790 29.05.12;1;ELON8790;
873215909;;KORFAK;"forsinkelse ved overgang til xml faktura ;sletter purregebyr ref  Ørjan Bye marken";;73.61;;;;;ELON8790 29.05.12;1;ELON8790;
874855802;;KORFAK;"forsinkelse ved overgang til xml faktura ;sletter purregebyr ref  Ørjan Bye marken";;69.29;;;;;ELON8790 29.05.12;1;ELON8790;
878855808;;KORFAK;"forsinkelse ved overgang til xml faktura ;sletter purregebyr ref  Ørjan Bye marken";;75.64;;;;;ELON8790 29.05.12;1;ELON8790;
879855807;;KORFAK;"forsinkelse ved overgang til xml faktura ;sletter purregebyr ref  Ørjan Bye marken";;81.43;;;;;ELON8790 29.05.12;1;ELON8790;
885065805;;KORFAK;"forsinkelse ved overgang til xml faktura ;sletter purregebyr ref  Ørjan Bye marken";;1.44;;;;;ELON8790 29.05.12;1;ELON8790;
885855809;;KORFAK;"forsinkelse ved overgang til xml faktura ;sletter purregebyr ref  Ørjan Bye marken";;67.88;;;;;ELON8790 29.05.12;1;ELON8790;
895065803;;KORFAK;"forsinkelse ved overgang til xml faktura ;sletter purregebyr ref  Ørjan Bye marken";;62;;;;;ELON8790 29.05.12;1;ELON8790;
906855804;;KORFAK;"forsinkelse ved overgang til xml faktura ;sletter purregebyr ref  Ørjan Bye marken";;74.78;;;;;ELON8790 29.05.12;1;ELON8790;
917855801;;KORFAK;"forsinkelse ved overgang til xml faktura ;sletter purregebyr ref  Ørjan Bye marken";;85.81;;;;;ELON8790 29.05.12;1;ELON8790;
920402807;;KORFAK;"forsinkelse ved overgang til xml faktura ;sletter purregebyr ref  Ørjan Bye marken";;74.15;;;;;ELON8790 29.05.12;1;ELON8790;
922891809;;KORFAK;"forsinkelse ved overgang til xml faktura ;sletter purregebyr ref  Ørjan Bye marken";;89.06;;;;;ELON8790 29.05.12;1;ELON8790;
924891807;;KORFAK;"forsinkelse ved overgang til xml faktura ;sletter purregebyr ref  Ørjan Bye marken";;62;;;;;ELON8790 29.05.12;1;ELON8790;
925065807;;KORFAK;"forsinkelse ved overgang til xml faktura ;sletter purregebyr ref  Ørjan Bye marken";;73.69;;;;;ELON8790 29.05.12;1;ELON8790;
927065805;;KORFAK;"forsinkelse ved overgang til xml faktura ;sletter purregebyr ref  Ørjan Bye marken";;70.5;;;;;ELON8790 29.05.12;1;ELON8790;
928902600;;KORFAK;"forsinkelse ved overgang til xml faktura ;sletter purregebyr ref  Ørjan Bye marken";;1.45;;;;;ELON8790 29.05.12;1;ELON8790;
933953408;;KORFAK;"forsinkelse ved overgang til xml faktura ;sletter purregebyr ref  Ørjan Bye marken";;85.12;;;;;ELON8790 29.05.12;1;ELON8790;
936065804;;KORFAK;"forsinkelse ved overgang til xml faktura ;sletter purregebyr ref  Ørjan Bye marken";;68.95;;;;;ELON8790 29.05.12;1;ELON8790;
937855807;;KORFAK;"forsinkelse ved overgang til xml faktura ;sletter purregebyr ref  Ørjan Bye marken";;62;;;;;ELON8790 29.05.12;1;ELON8790;
946265907;;KORFAK;"forsinkelse ved overgang til xml faktura ;sletter purregebyr ref  Ørjan Bye marken";;62;;;;;ELON8790 29.05.12;1;ELON8790;
950955807;;KORFAK;"forsinkelse ved overgang til xml faktura ;sletter purregebyr ref  Ørjan Bye marken";;71.75;;;;;ELON8790 29.05.12;1;ELON8790;
957855802;;KORFAK;"forsinkelse ved overgang til xml faktura ;sletter purregebyr ref  Ørjan Bye marken";;89.77;;;;;ELON8790 29.05.12;1;ELON8790;
959855800;;KORFAK;"forsinkelse ved overgang til xml faktura ;sletter purregebyr ref  Ørjan Bye marken";;77.54;;;;;ELON8790 29.05.12;1;ELON8790;
969855808;;KORFAK;"forsinkelse ved overgang til xml faktura ;sletter purregebyr ref  Ørjan Bye marken";;62;;;;;ELON8790 29.05.12;1;ELON8790;
974065807;;KORFAK;"forsinkelse ved overgang til xml faktura ;sletter purregebyr ref  Ørjan Bye marken";;75.22;;;;;ELON8790 29.05.12;1;ELON8790;
976855809;;KORFAK;"forsinkelse ved overgang til xml faktura ;sletter purregebyr ref  Ørjan Bye marken";;69.21;;;;;ELON8790 29.05.12;1;ELON8790;
981078702;;KORFAK;"forsinkelse ved overgang til xml faktura ;sletter purregebyr ref  Ørjan Bye marken";;62;;;;;ELON8790 29.05.12;1;ELON8790;
984855809;;KORFAK;"forsinkelse ved overgang til xml faktura ;sletter purregebyr ref  Ørjan Bye marken";;68.93;;;;;ELON8790 29.05.12;1;ELON8790;
987855806;;KORFAK;"forsinkelse ved overgang til xml faktura ;sletter purregebyr ref  Ørjan Bye marken";;62;;;;;ELON8790 29.05.12;1;ELON8790;
988855805;;KORFAK;"forsinkelse ved overgang til xml faktura ;sletter purregebyr ref  Ørjan Bye marken";;69.38;;;;;ELON8790 29.05.12;1;ELON8790;
998178800;;KORFAK;"forsinkelse ved overgang til xml faktura ;sletter purregebyr ref  Ørjan Bye marken";;62;;;;;ELON8790 29.05.12;1;ELON8790;
998855803;;KORFAK;"forsinkelse ved overgang til xml faktura ;sletter purregebyr ref  Ørjan Bye marken";;62;;;;;ELON8790 29.05.12;1;ELON8790;
