GSM04793481312;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793632943;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04795045195;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04795197736;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04795525304;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04795913162;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04797037394;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04797132896;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04797484288;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04797549758;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04797663220;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798009549;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798054441;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798073456;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798082655;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798494595;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798674526;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798823882;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04799010824;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04799041730;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04799451194;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04799507725;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04799694706;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04797871590;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798025928;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798030950;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798052442;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798070456;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798072650;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798096631;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798440056;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798461515;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798472662;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798494378;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798688031;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798818296;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798821888;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798854273;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798892334;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04799017030;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04799157667;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04799221064;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04799221375;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04799368245;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04799390831;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04799564816;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04799692543;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04799716805;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04799722728;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04740607438;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04740613024;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04740633455;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04740720628;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04740765191;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04741129474;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04741300561;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04741403440;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04741473525;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04741759970;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745090278;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745221712;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745242379;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04740727750;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04740744256;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04740746709;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04740841122;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04740848326;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04741018300;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04741107735;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04741173984;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04741207167;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04741226983;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04741230836;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04741251860;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04741289873;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04741297052;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04741328494;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04741359196;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04741362216;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04741370674;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04741439865;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04741468810;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04741471764;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04741501250;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04741513991;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04741650451;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04741666110;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04741676343;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04741678539;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04741928386;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745024554;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745202095;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745205118;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745205901;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745206381;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745208264;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745212542;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745288069;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745413887;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745444421;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745472311;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745880165;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04746423133;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04746432653;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04746452683;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04746542200;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04746623872;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04746744359;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04748349019;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04791825238;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792024810;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792031460;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792039192;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792061880;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792092921;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792224204;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792279447;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792434841;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792453308;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792822339;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792859381;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793239916;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793254616;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793258703;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793270072;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793272231;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793291740;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793299793;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793421005;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793484615;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793608696;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793681417;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745223010;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745225558;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745233949;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745240776;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745242453;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745245641;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745248781;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745253036;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745254832;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745260565;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745267231;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745271505;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745271655;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745272364;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745288507;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745290389;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745291869;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745293064;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745294174;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745393846;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745395584;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745397822;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745402180;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745404050;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745412618;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745414154;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745418011;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745424204;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745432167;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745444991;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745451426;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745485587;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745487675;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745492698;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745495483;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745501028;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745511548;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745611188;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04797465135;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04797540562;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04797793068;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798003768;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798026808;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798067131;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798074868;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798089403;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798411374;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798615787;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798815842;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04799047352;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04799304237;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04799545497;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04799695036;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04740468918;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04740610318;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04740642923;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04741526747;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745222207;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745286836;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745861993;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04746474448;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04746627552;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04747644994;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04790669827;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792294117;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792671997;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792862082;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792878478;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793001226;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793289803;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793495557;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793690800;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04795100988;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04795901086;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04797579078;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798426991;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798487908;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745807068;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745860648;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745865187;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745865455;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745865699;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745868131;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04746349486;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04746547624;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04746611290;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04746626997;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04746638457;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04746651985;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04746742066;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04746742770;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04746945084;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04747230737;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04747261557;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04747370789;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04747503254;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04747632282;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04747666726;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04747679090;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04747758471;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04747812730;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04747832387;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04747890011;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04747907980;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04748042067;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04748044694;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04748089576;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04748098137;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04748105593;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04748131019;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04748171120;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04748201127;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04748204234;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04748219888;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04748228680;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04799358995;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04748273210;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04790050357;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
