GSM04745297072;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04797009448;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04740464103;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04797650455;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04798899776;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04793025400;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04745442632;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04745511688;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04746919334;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04741435788;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04741486829;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04740455042;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04747284752;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04790600613;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792414392;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04790133705;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04745273977;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04793970394;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792234203;INSURNDA;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792242505;INSURNDA;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04740078587;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792294691;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792205363;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04798861058;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792600100;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792463307;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04793836175;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04795793650;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04747303996;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04747303996;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792623412;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04793496155;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04740489918;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04740468763;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792219992;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04790093675;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04790575604;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04798052298;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04799575958;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04791116010;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792460873;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04741431372;INSURNDA;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792855026;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04740096447;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792644850;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04793875592;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04747654720;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04791694477;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04745473802;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04793432245;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04798444484;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04790022160;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792668686;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792403785;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04740100717;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04798034234;INSURNDA;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04745426110;INSURNDA;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04793809963;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792608770;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792212389;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04795955519;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792413649;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04745286670;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04797774341;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04790109243;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792637440;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04740614599;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04790598439;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04790072557;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792401450;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04793455924;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04748144587;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04791592769;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04797501166;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04798894521;INSURNDA;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04795132174;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04793683624;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04791725159;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04746248835;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04791850183;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04746626499;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04797511956;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04790760568;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04795901639;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04793408219;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04740468511;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792605740;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04748131274;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04745488492;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792458800;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04793225915;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04793225915;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792694001;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04797571418;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04798679775;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04740631924;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04740617071;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792064937;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04793258960;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792230865;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04791730088;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04798486979;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04791004914;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04791004914;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04747171937;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04790922583;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04798813362;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792833927;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04741760706;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792696344;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04793019496;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04740741252;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04790583785;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792829304;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04798855730;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04793492505;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792214887;INSURNDA;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792834546;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04746741475;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792868967;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792635492;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792498509;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04747056411;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04793078516;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04740464114;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04741101885;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04790197510;INSURNDA;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04740331150;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04798410682;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04740466121;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04745279182;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04741405364;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04748313148;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792652044;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04747886132;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792211037;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04747262346;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04798019541;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04795195987;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792832943;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792832943;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04798462531;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04793037657;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04745234042;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04745477100;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04793067355;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04793202911;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04793477730;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792416866;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04740767348;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04791335178;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04798651325;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792516552;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792800791;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04740239300;INSURNDA;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04745269867;INSURNDA;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04747875636;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04790102294;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04793867304;INSURNDA;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04795901561;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792610255;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04745477049;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04799566898;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04791586381;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04791575267;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792888763;INSURNDA;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04745226422;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04745226422;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04791125973;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792061790;INSURNDA;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04798880518;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04796957289;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04745479185;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792842305;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792618823;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04797747523;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04741588313;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04741469859;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04740762848;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04791530489;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04794424056;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
