GSM04797117525;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04746546449;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04746218167;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793895370;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793036531;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04741564087;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04797776147;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04797739745;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04797531654;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793283789;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745501630;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04741226280;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745202031;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792856373;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04741854997;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792853845;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04799749415;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790696686;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792853409;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745428668;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04791692410;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04791883216;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04747361430;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792466869;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792478707;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745405331;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04799580996;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793091168;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04797532318;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745255591;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04748211484;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745257569;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04797982772;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793896531;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745473530;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04748120311;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04799003683;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793832029;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798886426;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792042406;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793022703;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04791703405;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04795106434;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793267574;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793492847;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04746639745;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793033929;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745023589;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04791579255;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04741348434;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793916977;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745283771;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740610318;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04797722634;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04799434508;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740606984;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04795897604;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04795147331;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04794206764;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792064659;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793617314;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792833124;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04741365210;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04791394287;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740641480;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04799585461;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04797045290;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04741376125;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04747253149;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745426487;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04799430309;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04741276928;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04795979333;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790175971;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798491071;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790887667;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04746782085;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792810814;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04746546762;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792442505;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798469664;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04747366353;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04794897922;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792080212;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792414510;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04747669725;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04791627125;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04748271441;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04741121491;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792847675;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740478684;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04795778557;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793678068;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740218505;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793030229;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04797752653;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04748179474;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793860018;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793235904;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793296461;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793829750;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745427464;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04799590989;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798494339;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740728843;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790638924;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790555325;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04799613936;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798621463;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04797959160;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792621299;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740018156;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04746623898;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740607475;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792862023;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793454945;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04748073971;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740452786;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745425404;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745238863;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793229876;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798600035;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04794845336;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740482308;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792086404;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04746612667;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745278623;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04741281802;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798251091;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04747701605;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793404446;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04791757376;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04791663741;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740202599;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04747862181;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740077017;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792221822;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04799389142;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745215506;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798413580;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740075629;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793451660;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740644182;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740872078;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04746448290;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798054792;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740475684;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04791317767;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798661133;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793200243;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04746134287;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745481956;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798028955;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793864036;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04746625357;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792284211;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04741434849;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04795520212;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793616780;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792053243;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793453268;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798065794;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04746162435;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04741257766;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04795029624;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04791617803;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04747801178;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04741314967;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790678397;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792011560;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792012222;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793041772;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04746457833;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740477705;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740475495;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792446191;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798217117;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792408510;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04799429855;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04746634993;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740724550;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04795738692;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793089725;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792296704;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792230393;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790704580;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740454423;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04741629014;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792426534;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04794814740;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04797103612;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04747943133;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792601454;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740456166;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04746414534;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04795702080;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792421843;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793093893;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790294901;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04795299034;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04795299034;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792857379;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798691992;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04799123526;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740649864;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740742404;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790965889;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04741844444;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790044514;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04741274141;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793829637;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04741375299;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04746544973;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740218584;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790208879;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04746860405;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04747659289;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04791176124;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793684704;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793450219;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04794183369;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04748137856;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745446121;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745427326;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740557995;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745419219;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793019583;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793077474;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04748054722;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04746624911;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740219427;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745861966;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793043150;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792414381;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792657986;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04794259943;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792204608;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792010871;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798852863;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04748156068;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792867406;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792415245;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04794315527;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792808140;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04741449898;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745232049;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798013321;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793484946;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04746541174;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798489323;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04741603466;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04747265254;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798681718;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04741457828;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04797789903;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
