728345901;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;64;;;;;TOBE8938 30.10.14;1;TOBE8938;
729109405;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;64;;;;;TOBE8938 30.10.14;1;TOBE8938;
729170118;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;64;;;;;TOBE8938 30.10.14;1;TOBE8938;
729170118;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;64;;;;;TOBE8938 30.10.14;1;TOBE8938;
729710905;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;64;;;;;TOBE8938 30.10.14;1;TOBE8938;
750360117;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;64;;;;;TOBE8938 30.10.14;1;TOBE8938;
750360117;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;64;;;;;TOBE8938 30.10.14;1;TOBE8938;
767830110;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;64;;;;;TOBE8938 30.10.14;1;TOBE8938;
772902904;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;64;;;;;TOBE8938 30.10.14;1;TOBE8938;
774400907;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;64;;;;;TOBE8938 30.10.14;1;TOBE8938;
776900904;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;64;;;;;TOBE8938 30.10.14;1;TOBE8938;
776900904;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;64;;;;;TOBE8938 30.10.14;1;TOBE8938;
776900904;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;64;;;;;TOBE8938 30.10.14;1;TOBE8938;
790020903;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;64;;;;;TOBE8938 30.10.14;1;TOBE8938;
792810905;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;64;;;;;TOBE8938 30.10.14;1;TOBE8938;
794680017;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;64;;;;;TOBE8938 30.10.14;1;TOBE8938;
797569803;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;64;;;;;TOBE8938 30.10.14;1;TOBE8938;
800590119;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;64;;;;;TOBE8938 30.10.14;1;TOBE8938;
801529900;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;64;;;;;TOBE8938 30.10.14;1;TOBE8938;
825830110;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;64;;;;;TOBE8938 30.10.14;1;TOBE8938;
825830110;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;64;;;;;TOBE8938 30.10.14;1;TOBE8938;
826710907;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;64;;;;;TOBE8938 30.10.14;1;TOBE8938;
827400904;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;64;;;;;TOBE8938 30.10.14;1;TOBE8938;
827400904;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;64;;;;;TOBE8938 30.10.14;1;TOBE8938;
835535907;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;64;;;;;TOBE8938 30.10.14;1;TOBE8938;
856122114;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;64;;;;;TOBE8938 30.10.14;1;TOBE8938;
873200901;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;64;;;;;TOBE8938 30.10.14;1;TOBE8938;
873200901;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;64;;;;;TOBE8938 30.10.14;1;TOBE8938;
879044014;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;64;;;;;TOBE8938 30.10.14;1;TOBE8938;
890009400;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;64;;;;;TOBE8938 30.10.14;1;TOBE8938;
892150012;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;64;;;;;TOBE8938 30.10.14;1;TOBE8938;
892150012;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;64;;;;;TOBE8938 30.10.14;1;TOBE8938;
898516018;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;64;;;;;TOBE8938 30.10.14;1;TOBE8938;
902001015;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;64;;;;;TOBE8938 30.10.14;1;TOBE8938;
929109403;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;64;;;;;TOBE8938 30.10.14;1;TOBE8938;
930274014;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;64;;;;;TOBE8938 30.10.14;1;TOBE8938;
930274014;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;64;;;;;TOBE8938 30.10.14;1;TOBE8938;
930762901;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;64;;;;;TOBE8938 30.10.14;1;TOBE8938;
942800012;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;64;;;;;TOBE8938 30.10.14;1;TOBE8938;
942800012;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;64;;;;;TOBE8938 30.10.14;1;TOBE8938;
944791011;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;64;;;;;TOBE8938 30.10.14;1;TOBE8938;
955480017;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;64;;;;;TOBE8938 30.10.14;1;TOBE8938;
955480017;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;64;;;;;TOBE8938 30.10.14;1;TOBE8938;
955480017;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;64;;;;;TOBE8938 30.10.14;1;TOBE8938;
956400907;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;64;;;;;TOBE8938 30.10.14;1;TOBE8938;
956400907;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;64;;;;;TOBE8938 30.10.14;1;TOBE8938;
956740112;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;64;;;;;TOBE8938 30.10.14;1;TOBE8938;
962640116;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;64;;;;;TOBE8938 30.10.14;1;TOBE8938;
962640116;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;64;;;;;TOBE8938 30.10.14;1;TOBE8938;
964450019;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;64;;;;;TOBE8938 30.10.14;1;TOBE8938;
971168018;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;64;;;;;TOBE8938 30.10.14;1;TOBE8938;
972810907;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;64;;;;;TOBE8938 30.10.14;1;TOBE8938;
972810907;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;64;;;;;TOBE8938 30.10.14;1;TOBE8938;
972810907;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;64;;;;;TOBE8938 30.10.14;1;TOBE8938;
978710903;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;64;;;;;TOBE8938 30.10.14;1;TOBE8938;
986769800;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;64;;;;;TOBE8938 30.10.14;1;TOBE8938;
999174014;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;64;;;;;TOBE8938 30.10.14;1;TOBE8938;
543791016;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;136.02;;;;;TOBE8938 30.10.14;1;TOBE8938;
829162908;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;-17.84;;;;;TOBE8938 30.10.14;1;TOBE8938;
195400908;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;399;;;;;TOBE8938 30.10.14;1;TOBE8938;
104810908;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
104810908;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
115560112;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
115560112;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
119710903;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
119710903;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
123610909;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
123610909;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
124128018;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
124128018;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
128850112;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
128850112;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
129710901;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
129710901;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
131810905;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
131810905;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
132122904;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
132122904;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
136730116;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
136730116;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
137220901;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
137220901;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
137682118;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
137682118;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
141020909;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
141020909;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
141510909;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
141510909;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
142120906;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
142120906;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
144037017;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
144037017;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
146799804;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
146799804;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
159109404;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
168710903;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
168710903;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
170020903;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
170020903;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
173610908;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
173610908;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
174197012;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
174197012;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
178710901;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
178710901;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
180061905;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
180061905;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
180274011;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
180274011;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
182120907;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
182120907;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
