385065800;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
385065800;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
387191117;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
390650117;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;10.8;;;;;nobo2552;;nobo2552;
398515015;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
398855809;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
400121117;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
401840012;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;10.47;;;;;nobo2552;;nobo2552;
401840012;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
404348005;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;19.64;;;;;nobo2552;;nobo2552;
405089707;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;14.34;;;;;nobo2552;;nobo2552;
405089707;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
410632111;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;22.57;;;;;nobo2552;;nobo2552;
410632111;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
410632111;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
410865018;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
411452014;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
414072207;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;9.9;;;;;nobo2552;;nobo2552;
414072207;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
414072207;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
414530907;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
415855808;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
419753405;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
419855804;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
420680019;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;21.77;;;;;nobo2552;;nobo2552;
420680019;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
422955807;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;1.45;;;;;nobo2552;;nobo2552;
422955807;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;15.09;;;;;nobo2552;;nobo2552;
422955807;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
424065803;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;0.66;;;;;nobo2552;;nobo2552;
424065803;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;6.03;;;;;nobo2552;;nobo2552;
424065803;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
424065803;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
426127700;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;14.32;;;;;nobo2552;;nobo2552;
426127700;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
426464012;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
427855804;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
435955802;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;0.72;;;;;nobo2552;;nobo2552;
435955802;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;6.58;;;;;nobo2552;;nobo2552;
435955802;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
435955802;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
438332116;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;11.35;;;;;nobo2552;;nobo2552;
443006507;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
443274907;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
443956404;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;10.47;;;;;nobo2552;;nobo2552;
443956404;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
446074908;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;18.73;;;;;nobo2552;;nobo2552;
446074908;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
447104019;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
452841703;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;9.01;;;;;nobo2552;;nobo2552;
452841703;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
458332111;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;12.61;;;;;nobo2552;;nobo2552;
460955800;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
464652114;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;13.59;;;;;nobo2552;;nobo2552;
464652114;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
469855803;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
470560111;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;11.16;;;;;nobo2552;;nobo2552;
470560111;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
472848019;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
478872906;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;16.38;;;;;nobo2552;;nobo2552;
478872906;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
480895002;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
486125909;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
486125909;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
486564016;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;1.36;;;;;nobo2552;;nobo2552;
486564016;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;12.48;;;;;nobo2552;;nobo2552;
486564016;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
486564016;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
486748502;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
489021501;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
489402016;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;14.45;;;;;nobo2552;;nobo2552;
489402016;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
490985017;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
494065808;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
494764012;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;2.28;;;;;nobo2552;;nobo2552;
494764012;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
498771112;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;12.06;;;;;nobo2552;;nobo2552;
498771112;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
498951110;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;3.12;;;;;nobo2552;;nobo2552;
498951110;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
499141901;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;1.22;;;;;nobo2552;;nobo2552;
499141901;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;11.18;;;;;nobo2552;;nobo2552;
499141901;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
499141901;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
503894800;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;16.39;;;;;nobo2552;;nobo2552;
503894800;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
509855805;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;15.83;;;;;nobo2552;;nobo2552;
511679011;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
519855803;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;0.18;;;;;nobo2552;;nobo2552;
519855803;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;1.68;;;;;nobo2552;;nobo2552;
520599010;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
520599010;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
525764015;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
526262118;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
526262118;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
528621113;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
530599901;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;18.35;;;;;nobo2552;;nobo2552;
530599901;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
531412203;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
531955805;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
534894803;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;11.66;;;;;nobo2552;;nobo2552;
534894803;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
535855803;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
536128804;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
536830110;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;27.57;;;;;nobo2552;;nobo2552;
536830110;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
538522111;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;37.01;;;;;nobo2552;;nobo2552;
538855800;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
544517600;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
545161010;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;22.86;;;;;nobo2552;;nobo2552;
545161010;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
546065806;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
547126607;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;14.87;;;;;nobo2552;;nobo2552;
547126607;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
551955800;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;12.29;;;;;nobo2552;;nobo2552;
551955800;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
552254013;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
553631011;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
554412908;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
555761113;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;1.49;;;;;nobo2552;;nobo2552;
555761113;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;15.17;;;;;nobo2552;;nobo2552;
555761113;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
556855807;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
558239901;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;19.1;;;;;nobo2552;;nobo2552;
558239901;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
558665014;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
560060113;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
561359019;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;20.3;;;;;nobo2552;;nobo2552;
561359019;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
563306018;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
563946201;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
565065802;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
566065801;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
567065800;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
568484018;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
568855803;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
570825018;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
571771013;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;34.92;;;;;nobo2552;;nobo2552;
571771013;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
572751014;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
575161013;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
580671113;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;8.44;;;;;nobo2552;;nobo2552;
580671113;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
581565017;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
585855802;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
587221904;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;4.65;;;;;nobo2552;;nobo2552;
587221904;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
587221904;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
588473116;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
590518015;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
591955802;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;10.05;;;;;nobo2552;;nobo2552;
591955802;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
594894800;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;10.73;;;;;nobo2552;;nobo2552;
594894800;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
595855800;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
599876018;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
600087506;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
600480404;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
608883609;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;15.45;;;;;nobo2552;;nobo2552;
608883609;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
613796606;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
614553113;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;34.25;;;;;nobo2552;;nobo2552;
614553113;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
615065802;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;2.78;;;;;nobo2552;;nobo2552;
615065802;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
615065802;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
615855806;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;1.17;;;;;nobo2552;;nobo2552;
615855806;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;10.72;;;;;nobo2552;;nobo2552;
615855806;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
615855806;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
616174017;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
616855805;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;0.8;;;;;nobo2552;;nobo2552;
617855804;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
618522114;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;18.1;;;;;nobo2552;;nobo2552;
619041114;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;4.12;;;;;nobo2552;;nobo2552;
619041114;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
624911111;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
626005011;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
626065809;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
626461602;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
626855803;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
629855800;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
631650017;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
631671112;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;1.42;;;;;nobo2552;;nobo2552;
632319901;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;23.18;;;;;nobo2552;;nobo2552;
632319901;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
633767504;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;54.52;;;;;nobo2552;;nobo2552;
633767504;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
641955802;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
643348006;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
645065806;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
645691809;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
