162273114;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
165273111;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
166273110;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
169273117;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
170273114;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
171273113;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
173273111;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
176273118;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
176585115;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
178173118;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
178273116;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
179285119;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
180273112;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
180556110;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
185273117;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
187273115;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
188173116;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
188273114;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
189173115;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
190385112;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
192273118;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
196273114;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
198173114;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
199285115;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
200273118;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
200373116;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
201273117;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
202273116;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
202385118;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
204273114;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
206273112;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
207273111;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
207316118;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
208273110;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
210373114;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
210385118;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
211273115;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
211385117;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
212273114;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
212385116;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
215273111;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
216273110;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
218273118;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
219173119;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
220273114;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
220885115;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
222273112;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
224273110;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
225273119;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
226273118;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
227366119;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
229173117;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
230373110;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
231735119;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
235273117;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
238173116;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
240273110;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
242273118;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
244273116;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
245273115;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
246273114;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
248173114;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
248273112;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
249273111;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
250273117;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
251273116;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
252273115;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
253273114;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
253283113;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
254273113;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
257273110;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
258173111;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
259273118;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
261273114;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
262273113;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
264273111;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
266273119;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
268173119;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
271273112;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
272273111;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
276273117;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
277273116;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
278273115;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
279273114;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
280273111;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
282273119;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
283273118;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
287273114;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
288173115;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
288273113;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
290273119;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
291273118;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
292273117;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
293273116;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
294273115;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
296273113;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
297173114;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
297273112;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
298173113;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
298273111;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
299173112;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
299273110;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
300273117;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
300373115;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
302273115;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
303273114;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
304273113;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
306273111;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
308273119;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
309173110;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
309273118;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
310273115;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
310373113;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
310385117;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
312273113;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
312306111;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
313273112;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
316273119;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
317273118;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
318173119;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
318273117;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
320373111;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
321273112;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
321385114;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
324273119;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
326273117;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
328173117;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
329273114;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
330273111;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
330373119;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
331273110;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
333273118;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
334273117;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
335273116;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
336273115;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
338173115;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
339173114;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
340373117;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
344273115;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
345273114;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
346273113;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
347273112;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
349173112;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
351273115;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
354273112;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
355273111;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
357366111;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
363273111;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
363283110;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
364273110;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
365126119;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
365273119;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
366273118;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
367273117;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
368273116;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
369273115;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
369916119;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
370385114;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
371273111;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
373273119;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
376273116;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
378173116;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
379273113;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
379916117;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
380273110;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
381273119;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
385735113;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
386273114;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
388173114;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
388273112;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
388406118;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
389173113;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
392273116;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
394273114;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
395273113;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
396273112;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
399173111;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
400373114;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
400385118;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
401273115;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
402273114;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
403273113;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
406273110;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
408273118;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
409173119;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
409273117;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
411273113;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
412273112;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
412385114;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
414735118;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
416273118;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
417273117;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
418173118;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
419173117;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
420373110;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
422273110;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
424273118;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
426273116;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
428273114;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
429273113;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
432273118;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
434273116;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
440373116;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
440385110;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
441273117;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
