;04795296744;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;41.50;;;;;ELON8790  19.12.14;1;ELON8790;
;04795296744;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;124.50;;;;;ELON8790  19.12.14;1;ELON8790;
;04795296745;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;41.50;;;;;ELON8790  19.12.14;1;ELON8790;
;04795296745;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;124.50;;;;;ELON8790  19.12.14;1;ELON8790;
;04795296750;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;41.50;;;;;ELON8790  19.12.14;1;ELON8790;
;04795296750;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;124.50;;;;;ELON8790  19.12.14;1;ELON8790;
;04795884583;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;41.50;;;;;ELON8790  19.12.14;1;ELON8790;
;04795884583;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;124.50;;;;;ELON8790  19.12.14;1;ELON8790;
;04795889121;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;41.50;;;;;ELON8790  19.12.14;1;ELON8790;
;04795889121;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;124.50;;;;;ELON8790  19.12.14;1;ELON8790;
;04795957979;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;41.50;;;;;ELON8790  19.12.14;1;ELON8790;
;04795957979;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;124.50;;;;;ELON8790  19.12.14;1;ELON8790;
;04799498106;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;41.50;;;;;ELON8790  19.12.14;1;ELON8790;
;04799498106;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;124.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406376;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;41.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406376;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;124.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406377;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;41.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406377;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;124.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406380;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;58.16;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406380;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;174.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406388;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;37.35;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406388;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;124.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406390;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;3.30;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406390;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;49.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406391;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;3.30;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406391;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;49.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406392;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;3.30;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406392;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;49.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406393;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;3.30;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406393;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;49.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406394;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;3.30;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406394;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;49.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406395;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;3.30;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406395;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;49.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406396;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;3.30;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406396;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;49.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406400;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;41.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406400;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;124.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406401;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;37.35;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406401;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;124.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406402;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;37.35;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406402;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;124.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406403;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;37.35;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406403;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;124.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406404;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;37.35;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406404;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;124.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406405;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;37.35;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406405;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;124.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406406;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;37.35;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406406;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;124.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406407;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;37.35;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406407;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;124.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406408;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;37.35;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406408;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;124.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406409;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;37.35;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406409;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;124.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406410;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;52.35;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406410;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;174.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406411;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;37.35;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406411;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;124.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406412;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;37.35;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406412;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;124.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406413;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;37.35;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406413;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;124.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406414;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;37.35;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406414;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;124.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406415;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;37.35;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406415;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;124.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406416;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;52.35;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406416;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;174.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406417;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;37.35;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406417;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;124.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406418;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;37.35;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406418;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;124.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406419;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;37.35;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406419;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;124.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406420;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;37.35;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406420;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;124.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406421;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;124.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406422;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;37.35;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406422;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;124.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406423;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;37.35;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406423;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;124.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406424;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;37.35;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406424;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;124.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406425;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;37.35;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406425;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;124.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406426;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;37.35;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406426;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;124.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406427;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;37.35;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406427;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;124.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406428;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;37.35;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406428;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;124.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406429;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;37.35;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406429;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;124.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406430;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;37.35;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406430;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;124.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406431;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;37.35;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406431;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;124.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406432;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;67.35;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406432;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;224.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406433;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;37.35;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406433;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;124.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406435;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;37.35;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406435;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;124.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406436;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;52.35;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406436;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;174.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406437;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;37.35;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406437;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;124.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406438;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;37.35;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406438;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;124.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406439;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;37.35;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406439;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;124.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406440;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;37.35;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406440;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;124.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406441;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;37.35;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406441;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;124.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406442;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;37.35;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406442;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;124.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406443;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;37.35;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406443;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;124.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406444;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;37.35;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406444;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;124.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406445;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;37.35;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406445;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;124.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406446;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;67.35;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406446;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;224.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406447;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;37.35;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406447;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;124.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406450;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;3.30;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406450;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;49.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406451;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;3.30;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406451;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;49.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406452;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;3.30;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406452;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;49.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406453;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;3.30;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406453;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;49.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406454;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;3.30;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406454;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;49.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406455;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;3.30;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406455;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;49.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406456;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;3.30;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406456;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;49.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406457;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;3.30;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406457;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;49.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406458;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;3.30;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406458;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;49.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406459;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;3.30;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406459;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;49.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406465;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;3.30;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406465;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;49.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406466;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;3.30;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406466;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;49.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406467;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;3.30;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406467;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;49.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406468;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;3.30;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406468;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;49.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406469;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;3.30;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406469;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;49.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406470;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;3.30;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406470;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;49.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406471;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;3.30;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406471;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;49.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406472;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;3.30;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406472;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;49.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406473;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;3.30;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406473;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;49.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406481;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;3.30;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406481;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;49.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406485;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;3.30;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406485;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;49.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406488;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;3.30;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406488;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;49.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406490;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;3.30;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406490;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;49.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406492;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;3.30;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406492;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;49.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406499;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;3.30;;;;;ELON8790  19.12.14;1;ELON8790;
;4745406499;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;49.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4745413373;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;8.32;;;;;ELON8790  19.12.14;1;ELON8790;
;4745413373;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;8.32;;;;;ELON8790  19.12.14;1;ELON8790;
;4746546012;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;37.35;;;;;ELON8790  19.12.14;1;ELON8790;
;4746546012;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;124.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4746546112;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;37.35;;;;;ELON8790  19.12.14;1;ELON8790;
;4746546112;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;124.50;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009024503;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;16.63;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009024503;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009035402;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009037766;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009039960;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009040390;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009040771;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009041092;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009042023;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009043330;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009043801;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009044252;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009054615;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009059698;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009060977;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009062475;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009062641;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
