;04792251184;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;118.42;;;;;MHN 17.03.2009;;MHN
;04792251191;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;171.44;;;;;MHN 17.03.2009;;MHN
;04792251192;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;24.18;;;;;MHN 17.03.2009;;MHN
;04792251193;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;67.70;;;;;MHN 17.03.2009;;MHN
;04792251194;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;0.88;;;;;MHN 17.03.2009;;MHN
;04792251891;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;0.40;;;;;MHN 17.03.2009;;MHN
;04792438661;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1.38;;;;;MHN 17.03.2009;;MHN
;04792851202;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;34.06;;;;;MHN 17.03.2009;;MHN
;04792851203;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;13.79;;;;;MHN 17.03.2009;;MHN
;04792851204;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;6.89;;;;;MHN 17.03.2009;;MHN
;04792851208;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;0.71;;;;;MHN 17.03.2009;;MHN
;04792851212;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;11.12;;;;;MHN 17.03.2009;;MHN
;04792851213;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;520.95;;;;;MHN 17.03.2009;;MHN
;04792851214;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;78.59;;;;;MHN 17.03.2009;;MHN
;04792851215;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;21.95;;;;;MHN 17.03.2009;;MHN
;04792851218;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;31.24;;;;;MHN 17.03.2009;;MHN
;04792851219;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;9.17;;;;;MHN 17.03.2009;;MHN
;04792851222;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;13.19;;;;;MHN 17.03.2009;;MHN
;04792851225;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;27.43;;;;;MHN 17.03.2009;;MHN
;04792851226;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1.42;;;;;MHN 17.03.2009;;MHN
;04792851227;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;2.51;;;;;MHN 17.03.2009;;MHN
;04792851238;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;114.59;;;;;MHN 17.03.2009;;MHN
;04792851239;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;91.43;;;;;MHN 17.03.2009;;MHN
;04792851242;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;48.67;;;;;MHN 17.03.2009;;MHN
;04792851245;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;21.47;;;;;MHN 17.03.2009;;MHN
;04792851246;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;0.61;;;;;MHN 17.03.2009;;MHN
;04792851248;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;27.60;;;;;MHN 17.03.2009;;MHN
;04792851250;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;140.82;;;;;MHN 17.03.2009;;MHN
;04792851256;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;3.19;;;;;MHN 17.03.2009;;MHN
;04792851260;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;2.64;;;;;MHN 17.03.2009;;MHN
;04792851263;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;61.12;;;;;MHN 17.03.2009;;MHN
;04792851266;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;101.89;;;;;MHN 17.03.2009;;MHN
;04792851267;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;44.11;;;;;MHN 17.03.2009;;MHN
;04792851270;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;3.10;;;;;MHN 17.03.2009;;MHN
;04792851271;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;2.37;;;;;MHN 17.03.2009;;MHN
;04792851272;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;30.78;;;;;MHN 17.03.2009;;MHN
;04792851281;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;4.33;;;;;MHN 17.03.2009;;MHN
;04792851284;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;3.84;;;;;MHN 17.03.2009;;MHN
;04792851285;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;3.87;;;;;MHN 17.03.2009;;MHN
;04792851286;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1.33;;;;;MHN 17.03.2009;;MHN
;04792851288;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;45.49;;;;;MHN 17.03.2009;;MHN
;04792851289;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1.53;;;;;MHN 17.03.2009;;MHN
;04792851291;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;120.33;;;;;MHN 17.03.2009;;MHN
;04792851292;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;2.01;;;;;MHN 17.03.2009;;MHN
;04792851305;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;59.71;;;;;MHN 17.03.2009;;MHN
;04792851306;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;202.27;;;;;MHN 17.03.2009;;MHN
;04792851307;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;92.61;;;;;MHN 17.03.2009;;MHN
;04792851311;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;16.06;;;;;MHN 17.03.2009;;MHN
;04792851314;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;2.68;;;;;MHN 17.03.2009;;MHN
;04792851316;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;54.39;;;;;MHN 17.03.2009;;MHN
;04792851317;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;120.82;;;;;MHN 17.03.2009;;MHN
;04792851324;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;11.03;;;;;MHN 17.03.2009;;MHN
;04792851332;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;40.37;;;;;MHN 17.03.2009;;MHN
;04792851334;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;664.19;;;;;MHN 17.03.2009;;MHN
;04792851339;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;17.92;;;;;MHN 17.03.2009;;MHN
;04792851343;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;144.75;;;;;MHN 17.03.2009;;MHN
;04792851344;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;104.54;;;;;MHN 17.03.2009;;MHN
;04792851345;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;19.90;;;;;MHN 17.03.2009;;MHN
;04792851346;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;66.34;;;;;MHN 17.03.2009;;MHN
;04792851350;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;105.65;;;;;MHN 17.03.2009;;MHN
;04792851352;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1.14;;;;;MHN 17.03.2009;;MHN
;04792851354;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;8.42;;;;;MHN 17.03.2009;;MHN
;04792851357;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;2.97;;;;;MHN 17.03.2009;;MHN
;04792851360;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1.32;;;;;MHN 17.03.2009;;MHN
;04792851361;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;9.65;;;;;MHN 17.03.2009;;MHN
;04792851367;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;2.76;;;;;MHN 17.03.2009;;MHN
;04792851369;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;5.42;;;;;MHN 17.03.2009;;MHN
;04792851372;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1.99;;;;;MHN 17.03.2009;;MHN
;04792851374;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;12.34;;;;;MHN 17.03.2009;;MHN
;04792851375;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;6.89;;;;;MHN 17.03.2009;;MHN
;04792851380;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;41.12;;;;;MHN 17.03.2009;;MHN
;04792851383;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;18.74;;;;;MHN 17.03.2009;;MHN
;04792851388;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;264.48;;;;;MHN 17.03.2009;;MHN
;04792851390;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;9.92;;;;;MHN 17.03.2009;;MHN
;04792851394;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;30.09;;;;;MHN 17.03.2009;;MHN
;04792851397;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;65.20;;;;;MHN 17.03.2009;;MHN
;04792851403;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;13.33;;;;;MHN 17.03.2009;;MHN
;04792851404;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;3.44;;;;;MHN 17.03.2009;;MHN
;04792851405;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;84.28;;;;;MHN 17.03.2009;;MHN
;04792851406;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;27.06;;;;;MHN 17.03.2009;;MHN
;04792851407;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;0.52;;;;;MHN 17.03.2009;;MHN
;04792851408;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1.36;;;;;MHN 17.03.2009;;MHN
;04792851409;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;4.14;;;;;MHN 17.03.2009;;MHN
;04792851410;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;9011.90;;;;;MHN 17.03.2009;;MHN
;04792851414;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;48.44;;;;;MHN 17.03.2009;;MHN
;04792851415;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;98.63;;;;;MHN 17.03.2009;;MHN
;04792851416;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1.48;;;;;MHN 17.03.2009;;MHN
;04792851418;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;23.93;;;;;MHN 17.03.2009;;MHN
;04792851419;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;16.88;;;;;MHN 17.03.2009;;MHN
;04792851425;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;0.46;;;;;MHN 17.03.2009;;MHN
;04792851427;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;343.53;;;;;MHN 17.03.2009;;MHN
;04792851429;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;0.71;;;;;MHN 17.03.2009;;MHN
;04792851431;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;16.83;;;;;MHN 17.03.2009;;MHN
;04792851432;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;15.76;;;;;MHN 17.03.2009;;MHN
;04792851433;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;525.04;;;;;MHN 17.03.2009;;MHN
;04792851439;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;0.49;;;;;MHN 17.03.2009;;MHN
;04792851441;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;13.39;;;;;MHN 17.03.2009;;MHN
;04792851444;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;9.65;;;;;MHN 17.03.2009;;MHN
;04792851446;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;45.49;;;;;MHN 17.03.2009;;MHN
;04792851448;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;93.02;;;;;MHN 17.03.2009;;MHN
;04792851450;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1.97;;;;;MHN 17.03.2009;;MHN
;04792851451;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;78.58;;;;;MHN 17.03.2009;;MHN
;04792851452;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;26.19;;;;;MHN 17.03.2009;;MHN
;04792851455;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;4.14;;;;;MHN 17.03.2009;;MHN
;04792851459;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;5.81;;;;;MHN 17.03.2009;;MHN
;04792851461;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;4.28;;;;;MHN 17.03.2009;;MHN
;04792851462;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;7.84;;;;;MHN 17.03.2009;;MHN
;04792851464;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;0.91;;;;;MHN 17.03.2009;;MHN
;04792851468;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;122.97;;;;;MHN 17.03.2009;;MHN
;04792851470;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;9.65;;;;;MHN 17.03.2009;;MHN
;04792851471;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;34.37;;;;;MHN 17.03.2009;;MHN
;04792851473;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;26.40;;;;;MHN 17.03.2009;;MHN
;04792851477;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;23.67;;;;;MHN 17.03.2009;;MHN
;04792851478;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;2.07;;;;;MHN 17.03.2009;;MHN
;04792851479;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;86.63;;;;;MHN 17.03.2009;;MHN
;04792851486;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;2.13;;;;;MHN 17.03.2009;;MHN
;04792851489;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;2.30;;;;;MHN 17.03.2009;;MHN
;04792851496;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;3.65;;;;;MHN 17.03.2009;;MHN
;04792851499;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;6.42;;;;;MHN 17.03.2009;;MHN
;04792851500;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;100.27;;;;;MHN 17.03.2009;;MHN
;04792851501;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1.19;;;;;MHN 17.03.2009;;MHN
;04792851503;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;8.17;;;;;MHN 17.03.2009;;MHN
;04792851504;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1254.37;;;;;MHN 17.03.2009;;MHN
;04792851505;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;82.63;;;;;MHN 17.03.2009;;MHN
;04792851510;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;45.52;;;;;MHN 17.03.2009;;MHN
;04792851511;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;744.16;;;;;MHN 17.03.2009;;MHN
;04792851512;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;4.41;;;;;MHN 17.03.2009;;MHN
;04792851514;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;2.06;;;;;MHN 17.03.2009;;MHN
;04792851516;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;3.20;;;;;MHN 17.03.2009;;MHN
;04792851518;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;49.80;;;;;MHN 17.03.2009;;MHN
;04792851520;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;110.93;;;;;MHN 17.03.2009;;MHN
;04792851521;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;6.89;;;;;MHN 17.03.2009;;MHN
;04792851524;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;4.17;;;;;MHN 17.03.2009;;MHN
;04792851530;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;68.03;;;;;MHN 17.03.2009;;MHN
;04792851531;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;55.54;;;;;MHN 17.03.2009;;MHN
;04792851532;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;46.28;;;;;MHN 17.03.2009;;MHN
;04792851535;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;10.92;;;;;MHN 17.03.2009;;MHN
;04792851539;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;11.25;;;;;MHN 17.03.2009;;MHN
;04792851544;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;72.85;;;;;MHN 17.03.2009;;MHN
;04792851546;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;0.43;;;;;MHN 17.03.2009;;MHN
;04792851551;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;56.81;;;;;MHN 17.03.2009;;MHN
;04792851553;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;5.25;;;;;MHN 17.03.2009;;MHN
;04792851555;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;87.24;;;;;MHN 17.03.2009;;MHN
;04792851559;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;17.92;;;;;MHN 17.03.2009;;MHN
;04792851560;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;201.61;;;;;MHN 17.03.2009;;MHN
;04792851561;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;16.81;;;;;MHN 17.03.2009;;MHN
;04792851562;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;20.68;;;;;MHN 17.03.2009;;MHN
;04792851563;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;18.67;;;;;MHN 17.03.2009;;MHN
;04792851568;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;105.47;;;;;MHN 17.03.2009;;MHN
;04792851569;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;7.22;;;;;MHN 17.03.2009;;MHN
;04792851570;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;24.31;;;;;MHN 17.03.2009;;MHN
;04792851574;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;6.89;;;;;MHN 17.03.2009;;MHN
;04792851576;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;5.39;;;;;MHN 17.03.2009;;MHN
;04792851577;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;106.76;;;;;MHN 17.03.2009;;MHN
;04792851578;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;42.74;;;;;MHN 17.03.2009;;MHN
;04792851581;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;63.32;;;;;MHN 17.03.2009;;MHN
;04792851584;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;2.32;;;;;MHN 17.03.2009;;MHN
;04792851585;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1357.61;;;;;MHN 17.03.2009;;MHN
;04792851586;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;52.18;;;;;MHN 17.03.2009;;MHN
;04792851589;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;4.30;;;;;MHN 17.03.2009;;MHN
;04792851590;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;5.01;;;;;MHN 17.03.2009;;MHN
;04792851591;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;209.91;;;;;MHN 17.03.2009;;MHN
;04792851592;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;5.03;;;;;MHN 17.03.2009;;MHN
;04792851593;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1.23;;;;;MHN 17.03.2009;;MHN
;04792851595;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;175.66;;;;;MHN 17.03.2009;;MHN
;04792851601;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;5.19;;;;;MHN 17.03.2009;;MHN
;04792851603;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;18.42;;;;;MHN 17.03.2009;;MHN
;04792851605;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;201.63;;;;;MHN 17.03.2009;;MHN
