;04792866110;KORFAK;ref: ISA;;300.00;;;;;BOM 14.01.09;1;BOM
;04792866541;KORFAK;ref: ISA;;300.00;;;;;BOM 14.01.09;1;BOM
;04792886610;KORFAK;ref: ISA;;300.00;;;;;BOM 14.01.09;1;BOM
;04792899055;KORFAK;ref: ISA;;300.00;;;;;BOM 14.01.09;1;BOM
;04793001467;KORFAK;ref: ISA;;300.00;;;;;BOM 14.01.09;1;BOM
;04793003107;KORFAK;ref: ISA;;300.00;;;;;BOM 14.01.09;1;BOM
;04793003109;KORFAK;ref: ISA;;300.00;;;;;BOM 14.01.09;1;BOM
;04793007233;KORFAK;ref: ISA;;300.00;;;;;BOM 14.01.09;1;BOM
;04793029096;KORFAK;ref: ISA;;300.00;;;;;BOM 14.01.09;1;BOM
;04793066664;KORFAK;ref: ISA;;300.00;;;;;BOM 14.01.09;1;BOM
;04793081992;KORFAK;ref: ISA;;300.00;;;;;BOM 14.01.09;1;BOM
;04793082210;KORFAK;ref: ISA;;300.00;;;;;BOM 14.01.09;1;BOM
;04793085227;KORFAK;ref: ISA;;300.00;;;;;BOM 14.01.09;1;BOM
;04793203542;KORFAK;ref: ISA;;300.00;;;;;BOM 14.01.09;1;BOM
;04793211130;KORFAK;ref: ISA;;300.00;;;;;BOM 14.01.09;1;BOM
;04793211166;KORFAK;ref: ISA;;300.00;;;;;BOM 14.01.09;1;BOM
;04793229544;KORFAK;ref: ISA;;300.00;;;;;BOM 14.01.09;1;BOM
;04793264102;KORFAK;ref: ISA;;300.00;;;;;BOM 14.01.09;1;BOM
;04793269201;KORFAK;ref: ISA;;300.00;;;;;BOM 14.01.09;1;BOM
;04793289955;KORFAK;ref: ISA;;300.00;;;;;BOM 14.01.09;1;BOM
;04793291543;KORFAK;ref: ISA;;300.00;;;;;BOM 14.01.09;1;BOM
;04793296670;KORFAK;ref: ISA;;300.00;;;;;BOM 14.01.09;1;BOM
;04793410069;KORFAK;ref: ISA;;300.00;;;;;BOM 14.01.09;1;BOM
;04793420069;KORFAK;ref: ISA;;300.00;;;;;BOM 14.01.09;1;BOM
;04793499019;KORFAK;ref: ISA;;300.00;;;;;BOM 14.01.09;1;BOM
;04793895300;KORFAK;ref: ISA;;300.00;;;;;BOM 14.01.09;1;BOM
;04794499544;KORFAK;ref: ISA;;300.00;;;;;BOM 14.01.09;1;BOM
;04795057064;KORFAK;ref: ISA;;300.00;;;;;BOM 14.01.09;1;BOM
;04795071440;KORFAK;ref: ISA;;300.00;;;;;BOM 14.01.09;1;BOM
;04795231770;KORFAK;ref: ISA;;300.00;;;;;BOM 14.01.09;1;BOM
;04795843784;KORFAK;ref: ISA;;300.00;;;;;BOM 14.01.09;1;BOM
;04795854847;KORFAK;ref: ISA;;300.00;;;;;BOM 14.01.09;1;BOM
;04795908240;KORFAK;ref: ISA;;300.00;;;;;BOM 14.01.09;1;BOM
;04797789695;KORFAK;ref: ISA;;300.00;;;;;BOM 14.01.09;1;BOM
;04799279710;KORFAK;ref: ISA;;300.00;;;;;BOM 14.01.09;1;BOM
;04799555999;KORFAK;ref: ISA;;300.00;;;;;BOM 14.01.09;1;BOM
