;04793050478;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;62.97;;;;;RVH 25.02.09;1;RVH
;04793050479;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;29.56;;;;;RVH 25.02.09;1;RVH
;04793050598;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;25.65;;;;;RVH 25.02.09;1;RVH
;04793050967;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;82.77;;;;;RVH 25.02.09;1;RVH
;04793051438;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;43.61;;;;;RVH 25.02.09;1;RVH
;04793054699;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;18.64;;;;;RVH 25.02.09;1;RVH
;04793055778;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;24.69;;;;;RVH 25.02.09;1;RVH
;04793055902;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;32.92;;;;;RVH 25.02.09;1;RVH
;04793055979;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;22.83;;;;;RVH 25.02.09;1;RVH
;04793080493;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;27.58;;;;;RVH 25.02.09;1;RVH
;04793080669;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;28.68;;;;;RVH 25.02.09;1;RVH
;04793080699;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;119.1;;;;;RVH 25.02.09;1;RVH
;04793080719;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;21.63;;;;;RVH 25.02.09;1;RVH
;04793080745;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;17.32;;;;;RVH 25.02.09;1;RVH
;04793081106;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;22.18;;;;;RVH 25.02.09;1;RVH
;04793081497;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;23.49;;;;;RVH 25.02.09;1;RVH
;04793081517;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;19.9;;;;;RVH 25.02.09;1;RVH
;04793082206;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;19.38;;;;;RVH 25.02.09;1;RVH
;04793082298;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;20.75;;;;;RVH 25.02.09;1;RVH
;04793082436;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;26.67;;;;;RVH 25.02.09;1;RVH
;04793082498;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;25.55;;;;;RVH 25.02.09;1;RVH
;04793082650;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;20.42;;;;;RVH 25.02.09;1;RVH
;04793082735;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;20.83;;;;;RVH 25.02.09;1;RVH
;04793082781;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;24.71;;;;;RVH 25.02.09;1;RVH
;04793082791;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;23.5;;;;;RVH 25.02.09;1;RVH
;04793082842;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;52.38;;;;;RVH 25.02.09;1;RVH
;04793083233;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;11.9;;;;;RVH 25.02.09;1;RVH
;04793083291;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;36.85;;;;;RVH 25.02.09;1;RVH
;04793083422;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;22.09;;;;;RVH 25.02.09;1;RVH
;04793083468;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;27.86;;;;;RVH 25.02.09;1;RVH
;04793083548;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;19.95;;;;;RVH 25.02.09;1;RVH
;04793083576;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;25.53;;;;;RVH 25.02.09;1;RVH
;04793083594;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;26.84;;;;;RVH 25.02.09;1;RVH
;04793083980;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;29.47;;;;;RVH 25.02.09;1;RVH
;04793083982;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;20.91;;;;;RVH 25.02.09;1;RVH
;04793084077;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;29.66;;;;;RVH 25.02.09;1;RVH
;04793084146;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;23.9;;;;;RVH 25.02.09;1;RVH
;04793084150;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;37.84;;;;;RVH 25.02.09;1;RVH
;04793084327;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;34.47;;;;;RVH 25.02.09;1;RVH
;04793084328;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;22.66;;;;;RVH 25.02.09;1;RVH
;04793084631;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;23.5;;;;;RVH 25.02.09;1;RVH
;04793084740;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;34.6;;;;;RVH 25.02.09;1;RVH
;04793084844;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;22.25;;;;;RVH 25.02.09;1;RVH
;04793084901;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;26.05;;;;;RVH 25.02.09;1;RVH
;04793084921;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;20.88;;;;;RVH 25.02.09;1;RVH
;04793085457;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;22.28;;;;;RVH 25.02.09;1;RVH
;04793085531;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;22.41;;;;;RVH 25.02.09;1;RVH
;04793085623;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;33.56;;;;;RVH 25.02.09;1;RVH
;04793085806;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;30.53;;;;;RVH 25.02.09;1;RVH
;04793085859;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;22.25;;;;;RVH 25.02.09;1;RVH
;04793086025;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;21.3;;;;;RVH 25.02.09;1;RVH
;04793086044;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;25.18;;;;;RVH 25.02.09;1;RVH
;04793086183;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;24.08;;;;;RVH 25.02.09;1;RVH
;04793086389;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;19.9;;;;;RVH 25.02.09;1;RVH
;04793086443;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;31.35;;;;;RVH 25.02.09;1;RVH
;04793086548;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;11.95;;;;;RVH 25.02.09;1;RVH
;04793086675;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;21.95;;;;;RVH 25.02.09;1;RVH
;04793086756;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;23.42;;;;;RVH 25.02.09;1;RVH
;04793086833;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;26.4;;;;;RVH 25.02.09;1;RVH
;04793087170;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;29.69;;;;;RVH 25.02.09;1;RVH
;04793087240;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;35.02;;;;;RVH 25.02.09;1;RVH
;04793087323;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;24.38;;;;;RVH 25.02.09;1;RVH
;04793087341;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;29.2;;;;;RVH 25.02.09;1;RVH
;04793087361;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;26.33;;;;;RVH 25.02.09;1;RVH
;04793087373;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;26.97;;;;;RVH 25.02.09;1;RVH
;04793087377;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;22.07;;;;;RVH 25.02.09;1;RVH
;04793087421;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;69.79;;;;;RVH 25.02.09;1;RVH
;04793087433;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;63.49;;;;;RVH 25.02.09;1;RVH
;04793087560;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;27.92;;;;;RVH 25.02.09;1;RVH
;04793087759;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;19.9;;;;;RVH 25.02.09;1;RVH
;04793087862;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;29.64;;;;;RVH 25.02.09;1;RVH
;04793088201;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;11.9;;;;;RVH 25.02.09;1;RVH
;04793088281;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;11.9;;;;;RVH 25.02.09;1;RVH
;04793091330;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;21.8;;;;;RVH 25.02.09;1;RVH
;04793091389;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;0.47;;;;;RVH 25.02.09;1;RVH
;04793091482;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;17.01;;;;;RVH 25.02.09;1;RVH
;04793092575;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;63.12;;;;;RVH 25.02.09;1;RVH
;04793096516;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;48.45;;;;;RVH 25.02.09;1;RVH
;04793097330;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;77.63;;;;;RVH 25.02.09;1;RVH
;04793098140;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;52.64;;;;;RVH 25.02.09;1;RVH
;04793098440;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;34.37;;;;;RVH 25.02.09;1;RVH
;04793098908;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;27.95;;;;;RVH 25.02.09;1;RVH
;04793200209;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;61.13;;;;;RVH 25.02.09;1;RVH
;04793210640;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;74.86;;;;;RVH 25.02.09;1;RVH
;04793211138;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;50.84;;;;;RVH 25.02.09;1;RVH
;04793211389;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;37.3;;;;;RVH 25.02.09;1;RVH
;04793215260;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;14.6;;;;;RVH 25.02.09;1;RVH
;04793216369;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;11.9;;;;;RVH 25.02.09;1;RVH
;04793216443;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;20.58;;;;;RVH 25.02.09;1;RVH
;04793220383;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;123.18;;;;;RVH 25.02.09;1;RVH
;04793229440;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;243.66;;;;;RVH 25.02.09;1;RVH
;04793234944;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;46.31;;;;;RVH 25.02.09;1;RVH
;04793235548;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;31.02;;;;;RVH 25.02.09;1;RVH
;04793240102;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;25.87;;;;;RVH 25.02.09;1;RVH
;04793243080;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;45.87;;;;;RVH 25.02.09;1;RVH
;04793244333;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;84.22;;;;;RVH 25.02.09;1;RVH
;04793247550;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;41.15;;;;;RVH 25.02.09;1;RVH
;04793248418;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;2;;;;;RVH 25.02.09;1;RVH
;04793248528;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;132.65;;;;;RVH 25.02.09;1;RVH
;04793254607;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;61.79;;;;;RVH 25.02.09;1;RVH
;04793400481;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;2.92;;;;;RVH 25.02.09;1;RVH
;04793406354;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;208.46;;;;;RVH 25.02.09;1;RVH
;04793408364;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;58.38;;;;;RVH 25.02.09;1;RVH
;04793409704;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;42.86;;;;;RVH 25.02.09;1;RVH
;04793416354;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;890.04;;;;;RVH 25.02.09;1;RVH
;04793416364;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;28.67;;;;;RVH 25.02.09;1;RVH
;04793416367;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;25.95;;;;;RVH 25.02.09;1;RVH
;04793416370;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;4.49;;;;;RVH 25.02.09;1;RVH
;04793426915;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;46.24;;;;;RVH 25.02.09;1;RVH
;04793432464;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;30.11;;;;;RVH 25.02.09;1;RVH
;04793435707;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;30.38;;;;;RVH 25.02.09;1;RVH
;04793441078;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;54.24;;;;;RVH 25.02.09;1;RVH
;04793446042;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;46.62;;;;;RVH 25.02.09;1;RVH
;04793450000;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;34.09;;;;;RVH 25.02.09;1;RVH
;04793453101;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;65.19;;;;;RVH 25.02.09;1;RVH
;04793471350;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;29.37;;;;;RVH 25.02.09;1;RVH
;04793484856;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;39.35;;;;;RVH 25.02.09;1;RVH
;04793493660;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;7.88;;;;;RVH 25.02.09;1;RVH
;04793617038;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;64.09;;;;;RVH 25.02.09;1;RVH
;04793858090;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;167.67;;;;;RVH 25.02.09;1;RVH
;04793859785;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;49.81;;;;;RVH 25.02.09;1;RVH
;04794324390;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;148.77;;;;;RVH 25.02.09;1;RVH
;04794439494;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;29.09;;;;;RVH 25.02.09;1;RVH
;04795021738;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;61.56;;;;;RVH 25.02.09;1;RVH
;04795034372;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;48.38;;;;;RVH 25.02.09;1;RVH
;04795057565;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;50.44;;;;;RVH 25.02.09;1;RVH
;04795059586;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;121.51;;;;;RVH 25.02.09;1;RVH
;04795064255;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;80.06;;;;;RVH 25.02.09;1;RVH
;04795071783;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;78.75;;;;;RVH 25.02.09;1;RVH
;04795071822;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;48.66;;;;;RVH 25.02.09;1;RVH
;04795071826;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;52.08;;;;;RVH 25.02.09;1;RVH
;04795085656;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;78.73;;;;;RVH 25.02.09;1;RVH
;04795111588;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;28.71;;;;;RVH 25.02.09;1;RVH
;04795118969;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;42.49;;;;;RVH 25.02.09;1;RVH
;04795121333;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;33.37;;;;;RVH 25.02.09;1;RVH
;04795128284;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;42.57;;;;;RVH 25.02.09;1;RVH
;04795129263;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;108.55;;;;;RVH 25.02.09;1;RVH
;04795129841;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;33.27;;;;;RVH 25.02.09;1;RVH
;04795143730;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;36.38;;;;;RVH 25.02.09;1;RVH
;04795144575;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;105.41;;;;;RVH 25.02.09;1;RVH
;04795150822;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;29.83;;;;;RVH 25.02.09;1;RVH
;04795159693;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;29.26;;;;;RVH 25.02.09;1;RVH
;04795162401;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;53.94;;;;;RVH 25.02.09;1;RVH
;04795172790;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;27.96;;;;;RVH 25.02.09;1;RVH
;04795181075;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;50.55;;;;;RVH 25.02.09;1;RVH
;04795183121;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;25.78;;;;;RVH 25.02.09;1;RVH
;04795184021;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;59.01;;;;;RVH 25.02.09;1;RVH
;04795199675;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;45.8;;;;;RVH 25.02.09;1;RVH
;04795211735;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;103.26;;;;;RVH 25.02.09;1;RVH
;04795233871;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;74.13;;;;;RVH 25.02.09;1;RVH
;04795239671;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;31.92;;;;;RVH 25.02.09;1;RVH
;04795248129;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;35.25;;;;;RVH 25.02.09;1;RVH
;04795258786;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;78.69;;;;;RVH 25.02.09;1;RVH
;04795270011;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;41.03;;;;;RVH 25.02.09;1;RVH
;04795270542;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;63.23;;;;;RVH 25.02.09;1;RVH
;04795277039;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;51.69;;;;;RVH 25.02.09;1;RVH
;04795281028;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;85.32;;;;;RVH 25.02.09;1;RVH
;04795285460;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;44.73;;;;;RVH 25.02.09;1;RVH
;04795287470;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;90.68;;;;;RVH 25.02.09;1;RVH
;04795490607;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;37.01;;;;;RVH 25.02.09;1;RVH
;04795700740;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;36.1;;;;;RVH 25.02.09;1;RVH
;04795706298;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;93.62;;;;;RVH 25.02.09;1;RVH
;04795724371;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;56.79;;;;;RVH 25.02.09;1;RVH
;04795773193;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;69.21;;;;;RVH 25.02.09;1;RVH
;04795776061;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;78.77;;;;;RVH 25.02.09;1;RVH
;04795777794;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;697.27;;;;;RVH 25.02.09;1;RVH
;04795777921;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;277.61;;;;;RVH 25.02.09;1;RVH
;04795778683;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;43.91;;;;;RVH 25.02.09;1;RVH
;04795779726;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;32;;;;;RVH 25.02.09;1;RVH
;04795789080;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;48.07;;;;;RVH 25.02.09;1;RVH
;04795791930;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;24.4;;;;;RVH 25.02.09;1;RVH
;04795796699;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;33.35;;;;;RVH 25.02.09;1;RVH
;04795807120;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;48.92;;;;;RVH 25.02.09;1;RVH
;04795807766;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;74.99;;;;;RVH 25.02.09;1;RVH
;04795807831;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;79.62;;;;;RVH 25.02.09;1;RVH
;04795811896;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;244.94;;;;;RVH 25.02.09;1;RVH
;04795827944;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;25.62;;;;;RVH 25.02.09;1;RVH
;04795832577;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;44.41;;;;;RVH 25.02.09;1;RVH
;04795836430;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;60.23;;;;;RVH 25.02.09;1;RVH
;04795836448;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;59.56;;;;;RVH 25.02.09;1;RVH
;04795836453;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;28.71;;;;;RVH 25.02.09;1;RVH
;04795836515;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;41.75;;;;;RVH 25.02.09;1;RVH
;04795837557;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;30.69;;;;;RVH 25.02.09;1;RVH
;04795838545;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;70.93;;;;;RVH 25.02.09;1;RVH
;04795856708;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;30.97;;;;;RVH 25.02.09;1;RVH
;04795862500;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;46.71;;;;;RVH 25.02.09;1;RVH
;04795875920;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;37.25;;;;;RVH 25.02.09;1;RVH
;04795909367;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;45.04;;;;;RVH 25.02.09;1;RVH
;04795921737;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;39.15;;;;;RVH 25.02.09;1;RVH
;04795938969;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;36.02;;;;;RVH 25.02.09;1;RVH
;04795948764;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;638.26;;;;;RVH 25.02.09;1;RVH
;04795966720;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;49.43;;;;;RVH 25.02.09;1;RVH
;04795989120;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;59.27;;;;;RVH 25.02.09;1;RVH
;04795989121;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;78.54;;;;;RVH 25.02.09;1;RVH
;04795989126;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;46.25;;;;;RVH 25.02.09;1;RVH
;04795989127;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;39.26;;;;;RVH 25.02.09;1;RVH
;04795989128;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;50.45;;;;;RVH 25.02.09;1;RVH
;04795989129;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;89.95;;;;;RVH 25.02.09;1;RVH
;04795989131;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;136.43;;;;;RVH 25.02.09;1;RVH
;04795989132;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;60.42;;;;;RVH 25.02.09;1;RVH
;04795989133;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;23.13;;;;;RVH 25.02.09;1;RVH
;04797011454;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;39.23;;;;;RVH 25.02.09;1;RVH
;04797012680;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;30.81;;;;;RVH 25.02.09;1;RVH
;04797012759;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;50.9;;;;;RVH 25.02.09;1;RVH
;04797014654;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;52.15;;;;;RVH 25.02.09;1;RVH
;04797021474;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;33.68;;;;;RVH 25.02.09;1;RVH
;04797027137;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;72.34;;;;;RVH 25.02.09;1;RVH
;04797029675;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;40.72;;;;;RVH 25.02.09;1;RVH
;04797038169;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;10.41;;;;;RVH 25.02.09;1;RVH
;04797038938;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;43.42;;;;;RVH 25.02.09;1;RVH
;04797044015;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;48.95;;;;;RVH 25.02.09;1;RVH
;04797047380;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;49.52;;;;;RVH 25.02.09;1;RVH
