;04746617318;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617319;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617321;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617322;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617323;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617324;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617325;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617326;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617327;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617328;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617329;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617331;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617332;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617333;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617334;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617335;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617336;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617337;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617338;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617339;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617341;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617342;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617343;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617344;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617345;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617346;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617347;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617348;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617349;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617351;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617352;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617353;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617354;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617355;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617356;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617357;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617358;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617359;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617361;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617362;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617363;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617364;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617365;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617366;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617367;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617368;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617369;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617371;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617372;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617373;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617374;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617375;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617376;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617377;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617378;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617379;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617381;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617382;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617383;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617384;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617385;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617386;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617387;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617388;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617389;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617391;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617392;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617393;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617394;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617395;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617396;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617397;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617398;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617399;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617401;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617402;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617403;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617404;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617405;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617406;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617407;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617408;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617409;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617411;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617412;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617413;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617414;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617415;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617416;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617417;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617418;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617419;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617421;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617422;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617423;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617424;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617425;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617426;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617427;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617428;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617429;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617431;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617432;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617433;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617434;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617435;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617436;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617437;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617438;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617439;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617441;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617442;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617443;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617444;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617445;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617446;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617447;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617448;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617449;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617451;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617452;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617453;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617454;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617455;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617456;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617457;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617458;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617459;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617461;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617462;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617463;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617464;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617465;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617466;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617467;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617468;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617469;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617471;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617473;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617481;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617482;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617483;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617484;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617485;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617486;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617487;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617488;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617489;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617491;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617492;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617493;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617494;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617495;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617496;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617497;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617498;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617499;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617501;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617502;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617503;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617504;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617505;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617506;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617507;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617508;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617509;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617511;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617512;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617513;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617514;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617515;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617516;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617517;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617518;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617519;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617521;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617522;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617523;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617524;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617525;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617526;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617527;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617528;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617529;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617531;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617532;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617533;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617534;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617535;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617536;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617537;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617538;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617539;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617541;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617542;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617543;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746617544;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
