141426601;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
143916609;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
145906608;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
148146608;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
150616605;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
151916608;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
154916605;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
156906604;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
160616603;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
165916602;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
167146604;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
167906601;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
168156602;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
170616601;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
174916601;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
175916600;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
177146602;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
177906609;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
180616609;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
184906600;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
187146600;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
188906606;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
189146608;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
189906605;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
197146608;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
199146606;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
199906603;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
200146603;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
200246601;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
205906605;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
205916604;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
209906601;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
210246609;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
215906603;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
215916602;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
216906602;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
217906601;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
225916600;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
226906600;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
227416609;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
233526607;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
235906609;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
237146600;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
237906607;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
238146609;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
240616607;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
243916608;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
245146600;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
245916606;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
250356607;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
254916604;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
256906603;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
257906602;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
259636603;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
260616602;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
263916603;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
265916601;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
267156602;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
267906600;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
270616600;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
273916601;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
276156601;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
277906608;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
279146609;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
280616608;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
284906609;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
289906604;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
294906607;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
295916605;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
298906603;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
299146605;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
300246600;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
305906604;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
307906602;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
310246608;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
312656606;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
315906602;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
315916601;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
316916600;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
317906600;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
325906600;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
326906609;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
327906608;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
328906607;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
333526606;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
334916608;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
335906608;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
335916607;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
336906607;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
337906606;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
340616606;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
343916607;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
346906605;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
347146607;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
350616603;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
354916603;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
357906601;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
359146602;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
360616601;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
370616609;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
377146600;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
377906607;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
379146608;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
379156607;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
379906605;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
380616607;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
384906608;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
389146606;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
389906603;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
394906606;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
395916604;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
397146606;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
399146604;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
399906601;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
405906603;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
406906602;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
406916601;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
407906601;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
408146603;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
409156601;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
410246607;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
415906601;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
416906600;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
416916609;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
425916608;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
426906608;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
427906607;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
428146609;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
432136604;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
433526605;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
433916608;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
434916607;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
435906607;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
436906606;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
440616605;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
446906604;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
447146606;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
447906603;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
457146603;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
457906600;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
459146601;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
460616600;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
466906609;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
467906608;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
469636609;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
470616608;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
475916607;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
477116602;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
479906604;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
480616606;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
484906607;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
484916606;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
489906602;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
494906605;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
499906600;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
500246608;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
500626601;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
505906602;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
506906601;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
507906600;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
509146601;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
514536606;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
515906600;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
515916609;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
516906609;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
516916608;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
517906608;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
521756601;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
527906606;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
530356609;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
532554607;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
532816600;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
535906606;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
536906605;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
540616604;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
546906603;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
547906602;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
548146604;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
548156603;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
549146603;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
549636603;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
550616601;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
554916601;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
555916600;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
556906600;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
557906609;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
559256607;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
560616609;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
563916600;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
566906608;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
567906607;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
570616607;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
572136604;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
574916607;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
575916606;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
579146606;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
580616605;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
584906606;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
