CDA04723313552;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313553;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313554;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313555;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313556;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313557;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313558;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313559;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313560;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313561;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313562;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313563;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313564;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313565;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313566;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313567;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313568;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313569;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313570;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313571;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313572;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313573;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313574;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313575;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313576;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313577;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313578;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313579;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313580;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313581;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313582;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313583;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313584;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313585;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313586;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313587;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313588;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313589;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313590;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313591;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313592;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313593;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313594;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313595;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313596;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313597;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313598;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313599;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313600;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313601;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313602;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313603;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313604;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313605;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313606;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313607;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313608;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313609;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313610;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313611;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313612;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313613;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313614;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313615;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313616;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313617;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313618;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313619;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313620;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313621;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313622;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313623;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313624;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313625;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313626;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313627;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313628;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313629;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313630;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313631;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313632;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313633;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313634;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313635;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313636;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313637;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313638;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313639;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313640;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313641;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313642;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313643;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313644;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313645;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313646;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313647;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313648;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313649;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313650;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313651;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313652;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313653;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313654;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313655;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313656;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313657;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313658;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313659;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313660;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313661;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313662;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313663;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313664;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313665;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313666;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313667;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313668;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313669;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313670;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313671;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313672;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313673;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313674;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313675;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313676;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313677;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313678;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313679;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313680;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313681;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313682;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313683;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313684;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313685;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313686;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313687;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313688;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313689;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313690;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313691;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313692;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313693;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313694;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313695;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313696;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313697;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313698;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313699;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313700;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313701;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313702;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313703;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313704;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313705;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313706;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313707;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313708;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313709;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313710;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313711;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313712;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313713;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313714;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313715;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313716;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313717;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313718;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313719;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313720;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313721;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313722;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313723;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313724;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313725;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313726;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313727;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313728;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313729;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313730;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313731;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313732;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313733;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313734;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313735;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313736;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313737;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313738;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313739;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313740;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
