GSM04791565501;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04791626236;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04791644654;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04791810671;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04791810674;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04792206974;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04792651050;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04792892663;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04793040807;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04793077069;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04793287528;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04794150160;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04794822603;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04794849686;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04795045560;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04795092864;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04795108990;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04795138921;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04795162315;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04795335944;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04795728405;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04795755388;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04795814771;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04795815997;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04795816314;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04795862574;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04795990126;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04797121382;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04797163026;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04797189393;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04797199744;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04797597895;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04797727761;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04797727763;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04797727768;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04798458524;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04799270525;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04799389597;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04799478483;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04799612015;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04799709409;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04740481339;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04740610874;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04740627580;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04741547425;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04741558590;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04741558820;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04745258460;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04745293971;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04745418869;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04745864611;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04746548405;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04747373313;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04747837012;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04748109270;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04748145976;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04748155408;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04790140589;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04790528550;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04790541602;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04790582203;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04790582205;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04790582208;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04790664944;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04790839759;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04790874330;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04791510112;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04791596624;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04791605057;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04791637575;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04791668842;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04792258682;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04792265511;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04792266736;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04792673330;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04792812064;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04792839424;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04793021220;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04793061880;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04793213452;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04794829913;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04794850126;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04794850168;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04794860958;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04795053060;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04795132935;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04795164423;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04795164426;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04795164428;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04795280453;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04795741342;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04795778951;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04795796788;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04797083411;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04797406965;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04797711182;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04798616622;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04799006558;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04799259936;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04799276646;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04799292076;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04799450048;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04799701505;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04746810988;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04746811393;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04746811462;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04746811473;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04746811551;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04790637379;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04790752751;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04791183529;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04791373314;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04791865143;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04793042077;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04795899991;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04799430269;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04740010037;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04740309103;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04741249003;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04741317413;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04741600410;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04745231769;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04745247867;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04745390611;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04745391070;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04745402381;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04745483092;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04745507139;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04746804149;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04746805196;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04747605121;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04748064566;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04748236246;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04790070732;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04790073287;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04790106928;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04790208409;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04790231901;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04790244061;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04790244838;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04790287931;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04790366415;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04790530502;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04790584879;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04790592630;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04790661229;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04790815682;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04790824960;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04790857056;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04790943316;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04790948755;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04791143765;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04791179472;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04791247675;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04791511337;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04791562836;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04791598852;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04791785127;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04791785129;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04792261583;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04792438550;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04792443088;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04793056238;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04793207815;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04793462614;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04793821781;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04793827776;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04793847994;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04793850888;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04794781953;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04794872394;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04795019517;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04795071016;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04795203882;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04795220835;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04795258844;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04795799185;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04795850792;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04795923190;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04797135106;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04797439120;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04797462054;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04797463847;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04797543738;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04797568358;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04797568787;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04798035574;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04799270877;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04799424197;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04799568605;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04799641067;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04799738545;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04740243228;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04740768889;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04741586615;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04745272867;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04746811114;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04747653637;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04748042979;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04790114645;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
