GSM04791665752;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04791395490;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04791314955;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04791309012;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04791308993;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04791121906;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04790986696;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04790914735;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04790661375;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04746634556;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04745863155;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04745515497;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04745276470;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04745245270;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04745202327;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04741299272;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04740842130;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04740724367;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04792267120;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04795485818;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04790881652;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04790110436;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04747680533;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04746851775;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04746623905;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04746433008;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04745391150;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04745281593;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04745253008;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04740627155;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04797647151;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04795118276;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04795115972;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04792237349;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04792099929;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04791003690;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04790985712;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04746417512;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04747908662;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04748034274;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04748091898;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04790116452;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04790788682;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04790923681;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04790942833;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04791195445;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04791570770;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04791605153;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04791810564;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04792610923;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04797109335;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04798452281;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04799251315;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04746633683;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04747676348;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04740604134;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04740604136;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04740604135;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04746545532;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04792288704;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04797795786;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04746503566;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04745417292;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04745279130;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04746631906;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04792427950;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04793251689;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04795418831;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04745487405;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04746638145;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04746744368;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04747274018;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04790243443;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04792602840;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04792632704;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04794836810;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04797643148;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04799270917;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04790793536;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04790758160;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04790030435;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04740622722;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04797965105;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04795289037;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04793097788;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04792669680;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04792613344;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04792295776;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04792212104;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04791733277;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04790860829;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04790816620;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04790752585;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04790503623;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04790060663;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04747278375;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04746632251;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04746417521;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04745483366;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04745285605;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04745206585;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04745070390;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04791853447;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04748273067;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04745495443;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04745205390;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04798698839;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04797598009;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04795243764;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04745405075;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04740625977;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04740615273;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04790079096;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04790149138;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04791602078;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04791749256;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04797535668;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04797578202;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04790894582;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04790998667;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04795406683;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04792489202;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04740470816;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04795481158;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04793415257;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04745860553;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04790938303;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04748072231;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04794171049;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04795148450;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04746414140;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04746542420;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04740496378;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04790532810;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04797031335;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04797198619;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04795927719;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04795029787;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04792242001;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04791846671;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04791689390;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04791559446;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04791536896;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04791376769;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04790982204;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04790928038;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04790851563;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04790769170;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04748147767;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04748075767;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04747618271;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04746743095;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04746630547;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04746445791;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04745288975;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04745282604;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04799454782;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04797634987;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04795460538;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04795282420;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04795208562;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04795170797;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04795104313;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04792830188;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04790416975;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04748194458;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04748024235;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04746613207;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04746543180;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04746433015;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04746433014;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04746433013;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04746433012;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04746416246;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04746412533;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04745865277;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04745413577;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04745212405;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04794788693;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04790990813;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04790810478;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04790638864;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04748005918;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04746920574;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04746863215;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04746863092;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04746623887;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04745862475;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04745233126;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04797034416;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04746942768;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04790217887;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04790196292;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04746632780;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04745868553;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04795837241;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04795181506;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04792410375;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04792237289;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04792237167;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04792237156;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04792236487;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04792231795;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04791864962;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04790651491;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04790644981;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04790406321;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04790111787;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04799385536;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04745479139;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04745202833;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04797010243;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04794135588;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04792852260;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04792819320;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04791589993;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04791589358;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04790221865;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04748353719;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04746547125;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04745289865;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04740479202;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04799241659;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04790567892;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04799735514;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04746629566;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04748049442;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04791879989;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04792034911;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04793401616;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04740457707;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04798899442;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04746472188;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04746508392;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
GSM04746949753;PSBC;;;K;;KSSK;TJP;KON6;"Ny avtale; ref salesforce";Y;tjp
