GSM04792497964;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792498196;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792632336;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04793001014;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04793004347;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04793007308;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04793007580;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04793007582;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04793019960;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04793024503;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04793027506;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04793027534;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04793027678;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04793044515;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04793078230;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04793087629;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04793095399;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04793099190;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04793208630;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04793281835;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04793456510;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04794035960;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04794139101;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04794142166;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04794200288;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04794488832;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04794873653;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04794874269;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04794875237;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04795008317;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04795031361;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04795049994;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04795051819;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04795052012;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04795073927;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04795102778;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04795127220;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04795257144;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04795270230;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04795278065;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04795437401;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04795450515;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04795452945;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04795742710;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04795836380;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04795870727;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04795962416;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04795972404;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04795974468;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04795990818;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04797492655;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04797539886;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04797670531;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04797751436;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04797754366;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04797968926;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04798033096;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04798433291;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04798442611;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04798675310;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04798861703;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04798886180;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04798893596;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04798899516;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04799235902;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04799245787;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04799432903;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04799500204;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04799560768;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04799586921;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04741435760;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04747624836;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790036457;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790107591;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790525651;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790565788;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790641580;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790976126;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04791573940;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792428405;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792814440;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04795055174;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04741285987;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04741413117;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790158140;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04791784931;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04795296017;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04740011130;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04740018476;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04740494840;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04740605535;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04740616571;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04740627250;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04741639979;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04741666614;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04746447007;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04746628944;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04746942007;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790100681;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790755125;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04791510897;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04791560077;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04791646986;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04791696213;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04791753105;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04791761300;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04791797461;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792405775;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792414661;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792636270;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792656270;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792697888;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792885240;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04795142917;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04795455415;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04795749969;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04795781403;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04799204179;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04799204180;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04799204182;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04799204183;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04799204184;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04799204185;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04799204187;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04799204188;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04799547556;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04740412242;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04740412248;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04740412249;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04740412250;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04740412251;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04740412255;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04746502750;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792226171;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792255275;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792857710;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04793446637;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04794854224;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04741696937;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04748206372;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790153650;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790597960;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790620457;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790999586;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04791334004;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04791623188;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04791629907;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04795050156;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04799044253;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04799162563;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04799204178;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04799513385;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04799864174;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04740105940;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04740469823;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04740471711;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04740497230;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04740612842;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04740630284;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04741598445;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04741603495;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04741605378;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04741606279;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04741630060;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04745218095;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04745260158;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04745284280;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04745486106;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04745486583;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04746423689;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04746423694;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04746446345;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04746446352;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04746446354;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04746446357;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04746446358;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04746446359;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04746446360;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04746446364;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04746446367;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04746446374;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04746446378;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04746446379;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04746446382;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04746803204;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04746803325;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04746912312;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04746928835;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04746959325;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04747650753;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04747911992;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04747913201;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04747934334;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04748320403;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04748320465;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04748323086;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790013407;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790145482;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790183542;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790263399;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
