GSM04740760637;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04740606586;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799287744;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04792483391;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795194120;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04798884847;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04741326438;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04741664420;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745270223;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04741462835;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04741231786;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04741433761;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04740493171;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04740557434;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797495013;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797425889;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797061917;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795445022;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795303294;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795119317;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04794838853;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04794801933;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791732994;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791629403;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791322556;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791314883;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790967577;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790894865;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790811625;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790805755;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790759547;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04747838694;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04746630731;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04746548303;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745519927;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745511640;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745488130;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745418668;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745393313;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745391093;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745282589;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745275550;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745270065;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745251835;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745206774;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04740724248;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04740642642;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04740629889;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04740602136;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797547648;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791868041;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799272788;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04740552567;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795491179;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795488635;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795479585;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795210223;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795002845;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790913003;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790888898;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790814655;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790707741;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790268687;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790146165;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04746541148;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04746415570;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745244717;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04741442220;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04740610299;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04740554108;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04740552987;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797759579;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791120446;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790402665;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04741594488;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04741468406;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04740104200;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799027650;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04798833418;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797632907;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797560541;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797156040;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04796502206;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795982160;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795158635;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04793292212;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04793055637;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04792265465;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791191857;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795223979;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04793252779;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04793481750;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795187327;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04794882772;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795337861;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04794279933;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791886160;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791851927;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791745390;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791678208;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791678205;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791678201;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791678200;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791609966;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791553520;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791117551;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791103073;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790893025;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790888465;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790829917;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790595913;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790575412;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790180815;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790160430;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790044529;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745258797;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04741610091;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04740100611;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04798625325;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797727303;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795873413;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795442515;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795364853;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04794809292;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799524042;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799298106;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799272757;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799272756;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799240524;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797699412;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797585933;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797585848;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797585755;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797560499;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797509003;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797143421;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797077139;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795245187;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795079540;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791556729;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791556717;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790987566;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790967433;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790784680;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790711823;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04748273450;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04748271044;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04747884033;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04746500652;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745516460;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745511340;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745506290;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745423699;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745208370;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04741698071;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04741697815;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04741695209;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04741688013;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04741682771;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04741620699;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04741447574;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799337316;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04798288817;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04798156549;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795995304;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04793400180;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04792845926;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04792039111;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791241107;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790515695;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790251547;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04747704040;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745230776;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745229862;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04740481470;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04741693583;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04746637694;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799272779;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04740765038;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745063614;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745391523;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04746635821;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04793400171;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790171103;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04747890611;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745502081;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04792845902;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04792845903;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04792845904;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04792845906;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04792845907;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04792845908;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04792845909;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04792845910;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04792845911;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04792845912;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04792845915;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04792845917;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04792845918;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04792845919;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04792845901;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799354560;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797154125;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797618613;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791547577;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795760383;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795209814;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790899214;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04741040134;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791876290;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04792622513;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795072161;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795982815;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04796706254;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790829225;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04748182212;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04740893423;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04740341537;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04793849753;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04792471272;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745398823;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745515418;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04746637382;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04748014090;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790363473;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790535197;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790101683;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790035610;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04748294768;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04747895243;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04747810787;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04747810783;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04747810746;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
