GSM047580009902237;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009902236;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009902235;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009902222;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009902215;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009902209;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009902197;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009902193;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009902192;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009902191;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009902184;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009902175;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009902155;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009902153;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009902149;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009902138;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009902123;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009902119;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009902111;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009902107;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009902093;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009902090;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009902056;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009902055;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009902052;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009902047;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009902039;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009902037;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009902031;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009902027;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009902025;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009902024;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009902020;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009902015;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009902012;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009902004;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901995;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901994;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901992;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901974;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901965;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901951;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901939;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901937;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901858;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901842;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901816;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901815;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901807;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901802;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901799;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901798;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901792;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901791;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901790;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901789;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901777;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901772;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901742;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901741;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901738;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901736;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901733;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901721;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901706;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901695;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901694;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901691;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901690;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901663;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901632;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901625;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901621;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901618;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901615;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901600;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901590;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901589;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901579;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901576;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901572;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901570;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901568;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901556;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901545;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901541;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901540;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901539;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901537;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901536;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901532;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901528;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901524;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901523;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901514;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901513;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901512;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901509;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901507;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901506;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901500;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901497;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901490;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901489;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901486;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901475;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901467;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901459;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901452;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901446;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901435;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901433;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901412;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901400;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901387;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901382;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901366;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901365;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901364;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901362;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901359;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901352;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901349;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901348;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901346;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901341;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901340;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901339;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901337;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901334;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901331;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901328;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901318;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901311;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901310;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901303;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901297;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901295;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901279;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901269;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901259;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901231;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901214;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901213;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901209;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901161;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901159;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901132;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901000;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009900975;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009900911;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009900379;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009900372;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009900363;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009900199;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009900132;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009900073;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009037919;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009032915;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009018150;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009906725;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009906724;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009906722;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009906102;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009906099;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009906098;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009906096;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009906091;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009906090;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009906088;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009906086;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009906085;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009906083;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009906082;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009906076;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009906071;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009906042;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009905965;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009905951;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009905949;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009905944;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009905943;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009905941;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009905938;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009905934;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009905933;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009905932;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009905931;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009905110;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009905107;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009905106;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009905104;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009905101;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009905100;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009905097;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009905095;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009905093;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009905092;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009905091;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009905090;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009905088;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009905083;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009905082;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009905081;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009905075;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009905074;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009905072;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009905071;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904752;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904751;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904750;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904749;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904748;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904746;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904745;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904744;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904742;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904741;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009903347;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009903346;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009903345;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009903344;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009903343;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009903342;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009903341;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009903340;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009903339;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009903338;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009903337;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009903335;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009903334;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009903333;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901988;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901986;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901941;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901936;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901935;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901667;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901657;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901442;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901441;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901439;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009900877;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009900852;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009900812;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
