GSM04792235047;CALLWAIT;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04792235020;CALLWAIT;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04791723289;CALLWAIT;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04791194055;CALLWAIT;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04748262346;CALLWAIT;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04746448979;CALLWAIT;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04741659724;CALLWAIT;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798297610;CALLWAIT;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798079070;CALLWAIT;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04791710915;CALLWAIT;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04792087059;CALLWAIT;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04790209056;CALLWAIT;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04792243807;CALLWAIT;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04793217369;CALLWAIT;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04793247337;CALLWAIT;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798297609;CALLWAIT;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04792889486;CALLWAIT;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04792828314;CALLWAIT;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04792246829;CALLWAIT;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04792235022;CALLWAIT;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04792080991;CALLWAIT;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04740627066;CALLWAIT;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798251070;CALLWAIT;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798297616;CALLWAIT;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798297647;CALLWAIT;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798297684;CALLWAIT;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04747243522;CALLWAIT;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798297642;CALLWAIT;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798297644;CALLWAIT;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798297672;CALLWAIT;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798251074;CALLWAIT;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798251071;CALLWAIT;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798243904;CALLWAIT;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798243902;CALLWAIT;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04793683384;CALLWAIT;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04793471528;CALLWAIT;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04793210176;CALLWAIT;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04793007572;CALLWAIT;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04792842667;CALLWAIT;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04792828313;CALLWAIT;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04792800299;CALLWAIT;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04792235048;CALLWAIT;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04792095468;CALLWAIT;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04791576161;CALLWAIT;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04791513677;CALLWAIT;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04790919882;CALLWAIT;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04790777730;CALLWAIT;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04799551508;CALLWAIT;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04740621927;CALLWAIT;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04746509510;CALLWAIT;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04790030064;CALLWAIT;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04790043653;CALLWAIT;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04795028260;CALLWAIT;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04793404061;CALLWAIT;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04792408344;CALLWAIT;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798297682;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798297683;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798297685;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798297686;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798297687;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798297688;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798297691;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798297692;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798297693;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798297694;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798297696;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798297697;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798297698;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798297699;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04793246133;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04793246393;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04793246838;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04793247205;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04793247429;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04793247921;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04793248916;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04793249122;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04793249582;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04793252642;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04793253885;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04793254865;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04793255230;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04793255452;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04793255498;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04793255761;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04793257890;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04793257904;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04793258599;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04793258692;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04793258933;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04793260487;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04793261243;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04793261804;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04793262376;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04793264770;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04793282202;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04793414310;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798243901;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798243903;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798243905;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798251072;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798251087;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798251097;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798251099;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798297613;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798297614;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798297618;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798297619;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798297623;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798297624;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798297625;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798297634;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798297635;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798297636;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798297637;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798297638;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798297639;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798297641;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798297643;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798297649;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798297651;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798297655;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798297657;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798297659;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798297665;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798297666;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798297668;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798297674;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798297675;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798297677;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798297678;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798297679;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798297680;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04740458937;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04740494210;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04740550930;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04740620729;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04740621384;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04740628784;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04740635276;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04745203594;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04745260305;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04745290925;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04745297471;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04745400674;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04745425635;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04745471585;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04745472302;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04745488609;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04745868370;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04746411827;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04746432604;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04746440319;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04746443420;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04746443421;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04746443422;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04746470298;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04746505848;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04746508563;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04746627346;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04746630705;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04746630708;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04746635851;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04746638314;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04792054521;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04792215330;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04792235026;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04792235041;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04792243976;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04792272260;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04792415412;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04792415761;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04792472259;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04792472260;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04792651284;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04792654832;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04792671945;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04792695291;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04792861847;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04793020856;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04793022464;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04793201180;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04793204291;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04793219228;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04793224529;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04793224539;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04793224836;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04793227178;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04793228168;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04793228321;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04793235933;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04793236496;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04793238558;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04793240827;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04793241853;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04746500015;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798251094;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04792842663;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04792842666;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04797606144;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798251093;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04791566335;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04740463762;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04746440597;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04790034181;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04790143366;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04790616019;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04792026896;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04792042323;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04792085090;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04792235029;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04792235033;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04792413064;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04792452307;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04792834995;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04793023488;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04793090528;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04793898967;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04795222693;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04796019697;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798297617;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798297648;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798297660;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798297662;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798297663;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798297664;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798297670;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798297671;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798297689;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04799228440;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04740615228;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04740648115;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04741107788;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04745211304;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04745450617;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04790585778;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798297654;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04792235045;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04792462239;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04793673767;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798297611;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798297633;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04791194085;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04741129620;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04741920327;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798297690;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04792294693;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04746431618;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04740644550;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798251079;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04793215648;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04792824726;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04792235050;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04792235027;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04792235034;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04792296312;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798297669;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798297632;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798297622;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798297621;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798251092;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798251088;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04798251073;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04795733873;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04793419994;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04740475069;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04740615192;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04740633876;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04740633882;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04740640530;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04745231180;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04745269736;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04746443402;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04747247645;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04747678395;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
GSM04792235040;KONFER;DELETE;;;CKH 04.09.2013_DELETE;Kunden skal ikke ha …;
