GSM04748400814;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748401045;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748401184;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748401240;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748401248;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748401249;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748401350;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748401675;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748401739;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748401746;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748401747;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748401750;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748401755;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748401758;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748401767;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748401768;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748401773;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748401794;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748401919;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748401925;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748401954;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748401958;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748401959;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748401963;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748402000;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748402066;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748402257;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748402259;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748402369;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748402370;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748402415;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748402416;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748402417;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748402418;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748402471;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748402472;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748402491;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748402640;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748402674;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748402685;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748402686;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748402687;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748402688;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748402689;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748402690;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748402691;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748402695;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403102;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403105;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403109;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403117;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403122;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403124;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403130;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403140;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403141;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403149;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403155;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403156;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403180;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403185;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403186;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403191;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403203;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403224;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403226;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403232;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403235;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403245;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403249;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403260;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403265;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403267;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403270;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403271;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403305;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403306;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403312;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403313;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403314;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403317;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403321;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403324;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403368;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403685;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403686;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403728;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403729;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403730;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403759;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403793;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403794;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403795;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403796;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403797;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403798;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403799;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403801;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403807;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403809;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403840;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403853;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403854;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403857;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403864;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403869;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403876;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403877;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403882;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403885;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403886;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403888;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403892;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403893;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403894;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403895;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403897;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748403898;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748404149;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748404150;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748404151;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
GSM04748404152;BLACKBE1;ADD;;3;BB2_MBB 2011;TrigCom migreringsjobb
