GSM04740071571;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740078150;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740090822;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740091050;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740100185;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740100874;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740101620;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740103658;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740104970;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740105161;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740105878;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740107150;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740109527;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740201247;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740204690;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740214850;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740216133;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740217906;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740219492;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740223634;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740223916;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740224504;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740227755;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740228504;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740228508;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740233945;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740239585;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740282102;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740292247;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740294208;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740307141;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740345489;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740406469;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740411978;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740413115;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740450480;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740450705;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740451405;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740452779;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740454731;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740455849;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740456525;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740457732;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740457801;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740458634;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740461721;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740462898;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740463038;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740463047;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740463613;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740465508;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740467175;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740467866;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740468928;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740469340;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740470766;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740473749;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740477323;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740478521;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740478579;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740480069;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740480678;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740483013;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740487137;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740487628;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740494118;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740496333;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740499474;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740551567;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740554286;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740554619;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740556051;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740572433;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740600563;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740603943;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740604129;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740608227;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740608799;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740610089;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740610949;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740611890;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740612437;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740612824;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740613610;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740615041;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740617440;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740620390;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740621918;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740622126;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740624806;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740625092;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740625697;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740626266;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740627335;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740628314;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740628346;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740629634;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740630343;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740632141;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740632977;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740633007;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740633009;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740633538;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740635070;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740635972;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740637973;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740641133;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740641851;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740647770;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740647960;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740722721;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740725507;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740726833;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740727265;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740727363;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740727567;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740727877;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740728074;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740729493;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740729729;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740735139;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740738328;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740767390;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740767472;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740769494;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740769926;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740783640;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740825457;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740846575;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740856535;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740856955;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740869611;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740870001;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740877717;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740878700;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04740895751;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741000037;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741000038;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741000625;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741004050;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741020249;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741044055;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741044455;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741060769;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741086356;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741104279;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741104336;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741105378;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741106188;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741123153;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741123263;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741140015;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741144183;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741184458;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741201126;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741205211;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741211151;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741214729;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741215604;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741217790;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741219087;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741219822;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741220008;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741232793;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741257320;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741261967;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741268134;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741282798;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741284368;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741288523;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741292683;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741296969;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741317406;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741322401;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741340700;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741346139;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741359556;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741392293;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741427105;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741434397;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741434480;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741434645;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741435187;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741440997;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741445055;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741472575;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741474186;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741484401;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741485886;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741510446;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741511129;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741512163;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741552469;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741556163;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741559388;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741565728;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741576360;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741577107;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741604418;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741605438;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741607158;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741630080;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741639086;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741640793;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741648938;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741665436;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741666069;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741666339;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741667839;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741672580;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741748338;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741753491;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741760341;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
